1,0,0,10,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,0,1.5,9,2,2
9,0,1.33333,9,2,2
10,0,3,9,5,5
11,0,2.72727,9,5,5
12,0,2.5,9,5,5
13,0,2.76923,9,6,6
14,0,2.57143,9,6,6
15,0,2.4,9,6,6
16,0,2.25,9,6,6
17,0,2.11765,9,6,6
18,0,2,9,6,6
19,0,3.15789,9,10,10
20,0,3,9,10,10
21,0,2.85714,9,10,10
22,0,2.72727,9,10,10
23,0,2.6087,9,10,10
24,0,3.5,9,14,14
25,0,3.36,8,0,14
26,0,3.23077,8,0,14
27,0,3.11111,8,0,14
28,0,3,8,0,14
29,0,2.89655,8,0,14
30,0,2.8,8,0,14
31,0,2.70968,8,0,14
32,0,2.625,8,0,14
33,0,2.54545,8,0,14
34,0,2.47059,8,0,14
35,0,2.57143,8,1,15
36,0,2.5,8,1,15
37,0,2.43243,8,1,15
38,0,2.36842,8,1,15
39,0,2.30769,8,1,15
40,0,2.25,8,1,15
41,0,2.19512,8,1,15
42,0,2.71429,8,5,19
43,0,2.65116,8,5,19
44,0,2.59091,8,5,19
45,0,2.53333,8,5,19
46,0,2.47826,8,5,19
47,0,2.80851,8,8,22
48,0,3.25,8,12,26
49,0,3.18367,8,12,26
50,0,3.12,8,12,26
51,0,3.05882,8,12,26
52,0,3.11538,8,13,27
53,0,3.0566,8,13,27
54,0,3,8,13,27
55,0,3.16364,8,15,29
56,0,3.10714,8,15,29
57,0,3.05263,8,15,29
58,0,3.10345,8,16,30
59,0,3.05085,8,16,30
60,0,3,8,16,30
61,0,2.95082,8,16,30
62,0,2.90323,8,16,30
63,0,3.14286,8,19,33
64,0,3.1875,8,20,34
65,0,3.13846,8,20,34
66,0,3.36364,8,23,37
67,0,3.31343,8,23,37
68,0,3.26471,8,23,37
69,0,3.56522,8,27,41
70,0,3.51429,8,27,41
71,0,3.5493,8,28,42
72,0,3.5,8,28,42
73,0,3.45205,8,28,42
74,0,3.40541,8,28,42
