1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,0,0.545455,10,1,1
12,0,0.5,10,1,1
13,0,0.923077,10,2,2
14,0,1.28571,10,3,3
15,0,1.2,10,3,3
16,0,2.625,10,7,7
17,0,2.47059,9,0,7
18,0,3.66667,9,4,11
19,0,3.78947,9,5,12
20,0,3.6,8,0,12
21,0,3.42857,8,0,12
22,0,4.36364,8,4,16
23,0,4.17391,8,4,16
24,0,4,8,4,16
25,0,3.84,8,4,16
26,0,3.69231,8,4,16
27,0,3.55556,8,4,16
28,0,4.28571,8,8,20
29,0,4.55172,8,10,22
30,0,4.4,8,10,22
31,0,4.25806,8,10,22
32,0,4.125,8,10,22
33,0,4.18182,8,11,23
34,0,4.05882,8,11,23
35,0,3.94286,8,11,23
36,0,3.83333,8,11,23
37,0,3.72973,8,11,23
38,0,3.63158,8,11,23
39,0,3.53846,8,11,23
40,0,3.45,8,11,23
41,0,3.36585,8,11,23
42,0,3.42857,8,12,24
43,0,3.34884,8,12,24
44,0,3.40909,8,13,25
45,0,3.33333,8,13,25
46,0,3.26087,8,13,25
47,0,3.19149,8,13,25
48,0,3.125,8,13,25
49,0,3.18367,8,14,26
50,0,3.12,8,14,26
51,0,3.29412,8,16,28
52,0,3.23077,8,16,28
53,0,3.16981,8,16,28
54,0,3.22222,8,17,29
55,0,3.16364,8,17,29
56,0,3.10714,8,17,29
57,0,3.47368,8,21,33
58,0,3.41379,8,21,33
59,0,3.45763,8,22,34
60,0,3.4,8,22,34
61,0,3.34426,8,22,34
62,0,3.29032,8,22,34
63,0,3.2381,8,22,34
64,0,3.5625,8,26,38
65,0,3.6,8,27,39
66,0,3.54545,8,27,39
67,0,3.49254,8,27,39
68,0,3.52941,8,28,40
69,0,3.47826,8,28,40
70,0,3.42857,8,28,40
71,1,3.80282,8,33,45
72,1,3.83333,8,34,46
73,1,3.78082,8,34,46
74,1,3.72973,8,34,46
75,1,4,8,38,50
76,1,3.94737,8,38,50
77,1,3.8961,8,38,50
78,1,3.84615,8,38,50
79,1,3.79747,8,38,50
80,1,3.75,8,38,50
81,1,3.7037,8,38,50
82,1,3.65854,8,38,50
83,1,3.61446,8,38,50
84,1,3.57143,8,38,50
85,1,3.6,8,39,51
86,1,3.55814,8,39,51
87,1,3.51724,8,39,51
88,1,3.54545,8,40,52
89,1,3.50562,8,40,52
90,1,3.46667,8,40,52
91,1,3.42857,8,40,52
92,1,3.3913,8,40,52
93,1,3.35484,8,40,52
94,1,3.31915,8,40,52
95,2,3.34737,8,41,53
96,3,3.375,8,42,54
97,3,3.34021,8,42,54
98,3,3.30612,8,42,54
99,3,3.33333,8,43,55
100,3,3.3,8,43,55
101,3,3.26733,8,43,55
102,3,3.23529,8,43,55
103,3,3.20388,8,43,55
104,3,3.23077,8,44,56
105,3,3.31429,8,46,58
106,3,3.28302,8,46,58
107,3,3.25234,8,46,58
108,3,3.22222,8,46,58
109,4,3.24771,8,47,59
110,4,3.54545,8,53,65
111,4,3.51351,8,53,65
112,4,3.48214,8,53,65
113,4,3.50442,8,54,66
114,4,3.52632,8,55,67
115,4,3.49565,8,55,67
116,4,3.46552,8,55,67
117,4,3.4359,8,55,67
118,4,3.40678,8,55,67
119,4,3.37815,8,55,67
120,4,3.35,8,55,67
121,4,3.32231,8,55,67
122,4,3.29508,8,55,67
123,4,3.26829,8,55,67
124,4,3.29032,8,56,68
125,4,3.312,8,57,69
126,4,3.28571,8,57,69
127,4,3.25984,8,57,69
128,4,3.28125,8,58,70
129,4,3.34884,8,60,72
130,4,3.32308,8,60,72
131,4,3.29771,8,60,72
132,4,3.31818,8,61,73
133,4,3.33835,8,62,74
134,4,3.35821,8,63,75
135,4,3.33333,8,63,75
136,4,3.48529,8,67,79
137,4,3.45985,8,67,79
138,4,3.43478,8,67,79
139,4,3.41007,8,67,79
140,4,3.38571,8,67,79
141,4,3.3617,8,67,79
142,4,3.38028,8,68,80
143,4,3.35664,8,68,80
144,4,3.33333,8,68,80
145,4,3.31034,8,68,80
146,4,3.32877,8,69,81
147,4,3.30612,8,69,81
148,4,3.28378,8,69,81
149,4,3.26174,8,69,81
150,4,3.24,8,69,81
151,4,3.21854,8,69,81
152,4,3.19737,8,69,81
153,4,3.17647,8,69,81
154,4,3.15584,8,69,81
155,4,3.13548,8,69,81
156,4,3.11538,8,69,81
157,4,3.24841,8,73,85
158,4,3.37975,8,77,89
159,5,3.39623,8,78,90
160,6,3.4125,8,79,91
