1,0,0,10,0,0
2,0,0,10,0,0
3,2,4,10,2,2
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,2,10,2,2
7,2,1.71429,10,2,2
8,2,1.5,10,2,2
9,2,1.33333,10,2,2
10,2,1.2,10,2,2
11,2,1.09091,10,2,2
12,2,1,10,2,2
13,2,0.923077,10,2,2
14,2,1.28571,10,3,3
15,2,1.6,10,4,4
16,3,1.875,10,5,5
17,3,1.76471,10,5,5
18,3,1.66667,10,5,5
19,3,2.84211,10,9,9
20,4,3,10,10,10
21,4,4,10,14,14
22,4,3.81818,10,14,14
23,4,3.65217,10,14,14
24,4,3.5,10,14,14
25,4,3.6,10,15,15
26,4,3.46154,10,15,15
27,4,3.55556,10,16,16
28,4,3.42857,10,16,16
29,4,3.31034,10,16,16
30,4,3.2,10,16,16
31,4,3.09677,10,16,16
32,4,3,10,16,16
33,4,3.63636,10,20,20
34,4,4.23529,10,24,24
35,4,4.28571,10,25,25
36,4,4.83333,10,29,29
37,4,4.7027,10,29,29
38,4,4.73684,10,30,30
39,4,4.61538,10,30,30
40,4,4.5,10,30,30
41,4,4.39024,10,30,30
42,4,4.28571,10,30,30
43,4,4.18605,10,30,30
44,4,4.09091,10,30,30
45,4,4,10,30,30
46,4,3.91304,10,30,30
47,4,3.82979,9,0,30
48,4,3.75,9,0,30
49,4,3.79592,9,1,31
50,4,3.96,9,3,33
51,4,3.88235,9,3,33
52,4,3.80769,9,3,33
53,4,3.73585,9,3,33
54,4,3.77778,9,4,34
55,4,3.70909,9,4,34
56,4,3.64286,9,4,34
57,4,3.57895,8,0,34
58,4,3.51724,8,0,34
59,4,3.45763,8,0,34
60,4,3.4,8,0,34
61,4,3.34426,8,0,34
62,4,3.3871,8,1,35
63,4,3.33333,7,0,35
64,4,3.46875,7,2,37
65,4,3.41538,7,2,37
66,4,3.36364,7,2,37
67,4,3.40299,7,3,38
68,4,3.35294,7,3,38
69,4,3.30435,7,3,38
70,4,3.25714,7,3,38
71,4,3.21127,7,3,38
72,4,3.16667,7,3,38
73,4,3.12329,7,3,38
74,4,3.08108,7,3,38
75,4,3.04,7,3,38
76,4,3,7,3,38
77,4,2.96104,7,3,38
78,4,2.92308,7,3,38
79,4,3.18987,7,7,42
80,4,3.15,7,7,42
81,4,3.11111,7,7,42
82,4,3.14634,7,8,43
83,4,3.18072,7,9,44
84,4,3.14286,7,9,44
85,4,3.10588,7,9,44
86,4,3.06977,7,9,44
87,4,3.03448,7,9,44
88,4,3.06818,7,10,45
89,4,3.10112,7,11,46
90,4,3.06667,7,11,46
91,4,3.2967,7,15,50
92,4,3.26087,6,0,50
93,4,3.41935,6,3,53
94,4,3.38298,6,3,53
95,4,3.34737,6,3,53
96,4,3.375,6,4,54
97,4,3.40206,6,5,55
98,4,3.42857,6,6,56
99,4,3.39394,6,6,56
100,4,3.42,6,7,57
101,4,3.38614,6,7,57
102,4,3.41176,6,8,58
103,4,3.43689,6,9,59
104,4,3.46154,6,10,60
105,4,3.48571,6,11,61
106,4,3.50943,6,12,62
107,4,3.53271,6,13,63
108,4,3.5,6,13,63
109,4,3.68807,6,17,67
110,4,3.65455,6,17,67
111,4,3.67568,6,18,68
112,4,3.64286,6,18,68
113,4,3.71681,6,20,70
114,4,3.68421,6,20,70
115,4,3.86087,6,24,74
116,4,3.87931,6,25,75
117,4,3.89744,6,26,76
118,4,3.9661,6,28,78
119,4,3.93277,6,28,78
120,4,4.1,6,32,82
121,4,4.06612,6,32,82
122,4,4.03279,6,32,82
123,4,4.04878,6,33,83
124,4,4.06452,6,34,84
125,4,4.128,6,36,86
126,4,4.28571,6,40,90
127,4,4.25197,6,40,90
128,4,4.26562,6,41,91
129,4,4.23256,6,41,91
130,4,4.2,6,41,91
131,4,4.16794,6,41,91
132,4,4.13636,6,41,91
133,4,4.10526,6,41,91
134,4,4.1194,6,42,92
135,5,4.13333,6,43,93
136,5,4.10294,6,43,93
137,5,4.16058,6,45,95
138,5,4.17391,6,46,96
139,5,4.18705,6,47,97
140,5,4.15714,6,47,97
141,5,4.17021,6,48,98
142,5,4.14085,6,48,98
143,5,4.11189,6,48,98
144,5,4.08333,6,48,98
145,7,4.13793,6,50,100
146,7,4.15068,6,51,101
147,8,4.16327,6,52,102
148,8,4.13514,6,52,102
149,9,4.14765,6,53,103
150,9,4.16,6,54,104
151,9,4.13245,6,54,104
152,9,4.10526,6,54,104
153,9,4.07843,6,54,104
154,9,4.05195,6,54,104
155,9,4.06452,6,55,105
156,9,4.03846,6,55,105
157,9,4.01274,6,55,105
158,9,3.98734,6,55,105
159,9,4,6,56,106
160,9,4.05,6,58,108
161,9,4.02484,6,58,108
