94,3,4.02128,8,27,63
95,3,3.97895,8,27,63
96,3,3.9375,8,27,63
97,3,3.89691,8,27,63
98,3,3.85714,8,27,63
99,3,3.81818,8,27,63
100,3,3.84,8,28,64
101,3,3.92079,8,30,66
102,3,3.94118,8,31,67
103,3,3.90291,8,31,67
104,3,3.92308,8,32,68
105,3,4,8,34,70
106,3,4.01887,8,35,71
107,3,4.20561,8,39,75
108,3,4.16667,8,39,75
109,3,4.12844,8,39,75
110,3,4.09091,8,39,75
111,3,4.05405,7,0,75
112,3,4.01786,7,0,75
113,3,3.9823,7,0,75
114,3,4,7,1,76
115,3,4.01739,7,2,77
116,3,3.98276,7,2,77
117,3,4,7,3,78
118,3,3.9661,7,3,78
119,3,3.93277,7,3,78
120,3,3.9,7,3,78
121,3,3.86777,7,3,78
122,3,3.83607,7,3,78
123,3,3.85366,7,4,79
124,3,3.87097,7,5,80
125,3,3.84,7,5,80
126,3,3.85714,7,6,81
127,3,3.82677,7,6,81
128,3,3.79688,7,6,81
129,3,3.81395,7,7,82
130,3,3.78462,7,7,82
131,3,3.75573,7,7,82
132,3,3.72727,7,7,82
133,3,3.74436,7,8,83
134,3,3.71642,7,8,83
135,3,3.68889,7,8,83
136,3,3.79412,7,11,86
137,3,3.76642,7,11,86
138,3,3.78261,7,12,87
139,3,3.7554,7,12,87
140,3,3.72857,7,12,87
141,3,3.74468,7,13,88
142,3,3.71831,7,13,88
143,3,3.86014,7,17,92
144,3,3.83333,7,17,92
145,3,3.8069,7,17,92
146,3,3.78082,7,17,92
147,3,3.7551,7,17,92
148,3,3.77027,7,18,93
149,3,3.74497,7,18,93
150,3,3.72,6,0,93
151,3,3.69536,6,0,93
152,3,3.75,6,2,95
153,3,3.76471,6,3,96
154,4,3.77922,6,4,97
155,4,3.83226,6,6,99
156,4,3.80769,6,6,99
157,4,3.78344,6,6,99
158,4,3.75949,6,6,99
159,4,3.77358,6,7,100
160,4,3.9,6,11,104
161,4,3.91304,6,12,105
162,4,3.92593,6,13,106
163,4,3.93865,6,14,107
164,4,3.95122,6,15,108
165,4,3.96364,6,16,109
166,4,3.9759,6,17,110
167,4,3.9521,6,17,110
168,4,3.92857,6,17,110
169,4,3.90533,5,0,110
170,4,3.88235,5,0,110
171,4,3.89474,5,1,111
172,4,3.87209,5,1,111
173,4,3.88439,5,2,112
174,4,3.86207,5,2,112
175,4,3.84,5,2,112
176,4,3.81818,5,2,112
177,4,3.79661,5,2,112
178,4,3.77528,5,2,112
179,4,3.78771,5,3,113
180,4,3.76667,5,3,113
181,4,3.74586,5,3,113
182,8,3.85714,5,7,117
183,8,3.83607,5,7,117
184,8,3.81522,5,7,117
185,8,3.79459,5,7,117
186,8,3.96774,5,13,123
187,8,3.97861,5,14,124
188,8,3.95745,5,14,124
189,8,3.93651,5,14,124
190,8,3.91579,5,14,124
191,8,3.9267,5,15,125
192,8,3.90625,5,15,125
193,8,3.9171,5,16,126
194,8,3.89691,5,16,126
195,8,3.87692,5,16,126
196,8,3.97959,5,20,130
197,8,3.95939,5,20,130
198,8,3.9697,5,21,131
199,8,4.07035,5,25,135
200,8,4.17,5,29,139
201,8,4.1791,5,30,140
202,8,4.18812,5,31,141
203,8,4.16749,5,31,141
204,8,4.17647,5,32,142
205,8,4.1561,5,32,142
206,8,4.19417,5,34,144
207,8,4.17391,5,34,144
208,8,4.21154,5,36,146
209,8,4.2201,5,37,147
210,8,4.2,5,37,147
211,8,4.18009,5,37,147
212,8,4.16038,5,37,147
213,8,4.14085,5,37,147
214,8,4.1215,5,37,147
215,8,4.10233,5,37,147
216,8,4.11111,5,38,148
217,8,4.09217,5,38,148
218,8,4.10092,5,39,149
219,8,4.10959,5,40,150
220,8,4.09091,5,40,150
221,8,4.0724,5,40,150
222,8,4.08108,5,41,151
223,8,4.06278,4,0,151
224,8,4.04464,4,0,151
225,8,4.02667,4,0,151
226,8,4.11504,4,4,155
227,8,4.09692,4,4,155
228,8,4.07895,4,4,155
229,8,4.06114,4,4,155
230,8,4.06957,4,5,156
231,8,4.05195,4,5,156
232,8,4.03448,4,5,156
233,8,4.04292,4,6,157
234,8,4.02564,4,6,157
235,12,4.11064,4,10,161
236,12,4.09322,4,10,161
237,12,4.1519,4,13,164
238,12,4.13445,4,13,164
239,12,4.11715,4,13,164
240,12,4.1,3,0,164
241,12,4.18257,3,4,168
242,12,4.16529,3,4,168
243,12,4.14815,2,0,168
244,12,4.13115,2,0,168
245,12,4.11429,2,0,168
246,12,4.09756,2,0,168
247,12,4.08097,2,0,168
248,12,4.06452,2,0,168
249,12,4.04819,2,0,168
250,12,4.056,2,1,169
251,12,4.03984,2,1,169
252,12,4.02381,2,1,169
253,12,4.03162,2,2,170
254,12,4.03937,2,3,171
255,12,4.02353,1,0,171
256,12,4.03125,1,1,172
257,12,4.03891,1,2,173
258,12,4.02326,1,2,173
259,12,4.00772,1,2,173
260,12,3.99231,1,2,173
261,12,4,1,3,174
262,12,3.98473,1,3,174
263,12,3.96958,1,3,174
264,12,3.95455,1,3,174
265,12,3.93962,1,3,174
266,12,3.94737,1,4,175
267,12,3.93258,1,4,175
268,12,3.91791,1,4,175
269,12,3.92565,1,5,176
270,13,3.93333,1,6,177
271,13,3.91882,1,6,177
272,13,3.92647,1,7,178
273,13,3.91209,0,0,178
