1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,3,10,2,2
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,1.63636,9,0,3
12,1,1.5,8,0,3
13,1,1.38462,8,0,3
14,2,1.71429,8,1,4
15,2,1.6,8,1,4
16,2,1.5,7,0,4
17,3,1.76471,7,1,5
18,3,1.66667,7,1,5
19,3,2.21053,7,3,7
20,3,2.1,6,0,7
21,3,2,6,0,7
22,3,1.90909,6,0,7
23,3,1.82609,6,0,7
24,3,1.75,6,0,7
25,4,1.92,6,1,8
26,4,1.84615,6,1,8
27,4,2,6,2,9
28,5,2.14286,6,3,10
29,5,2.06897,6,3,10
30,5,2,6,3,10
31,5,1.93548,6,3,10
32,5,1.875,6,3,10
33,5,2,6,4,11
34,5,2.11765,6,5,12
35,5,2.05714,6,5,12
36,5,2.16667,6,6,13
37,5,2.10811,5,0,13
38,5,2.21053,5,1,14
39,5,2.15385,5,1,14
40,5,2.1,5,1,14
41,5,2.04878,5,1,14
42,6,2.14286,5,2,15
43,6,2.37209,5,4,17
44,6,2.31818,5,4,17
45,7,2.4,5,5,18
46,8,2.47826,5,6,19
47,8,2.42553,5,6,19
48,8,2.375,5,6,19
49,9,2.44898,5,7,20
50,9,2.4,5,7,20
51,9,2.35294,5,7,20
52,9,2.30769,5,7,20
53,9,2.71698,5,11,24
54,9,3.11111,5,15,28
55,9,3.05455,5,15,28
56,9,3,5,15,28
57,9,2.94737,5,15,28
58,9,2.89655,5,15,28
59,9,3.05085,5,17,30
60,9,3,5,17,30
61,9,3.04918,5,18,31
62,9,3,5,18,31
63,9,3.04762,5,19,32
64,9,3.375,5,23,36
65,9,3.32308,5,23,36
66,9,3.36364,5,24,37
67,9,3.31343,5,24,37
68,9,3.35294,5,25,38
69,9,3.30435,5,25,38
70,9,3.25714,5,25,38
71,9,3.21127,5,25,38
72,9,3.25,5,26,39
73,9,3.53425,5,30,43
74,9,3.48649,5,30,43
75,9,3.52,5,31,44
76,9,3.55263,5,32,45
77,9,3.50649,5,32,45
78,9,3.46154,5,32,45
79,9,3.49367,5,33,46
80,9,3.45,5,33,46
81,9,3.40741,5,33,46
82,9,3.36585,5,33,46
83,9,3.3253,5,33,46
84,9,3.35714,5,34,47
85,9,3.31765,5,34,47
86,9,3.27907,5,34,47
87,9,3.31034,5,35,48
88,9,3.34091,5,36,49
89,9,3.30337,5,36,49
90,9,3.26667,5,36,49
91,9,3.23077,5,36,49
92,9,3.19565,5,36,49
93,9,3.16129,5,36,49
94,9,3.12766,5,36,49
95,9,3.34737,5,40,53
96,10,3.375,5,41,54
97,10,3.34021,5,41,54
98,10,3.30612,5,41,54
99,10,3.33333,5,42,55
100,10,3.3,5,42,55
101,10,3.32673,5,43,56
102,10,3.29412,5,43,56
103,10,3.26214,5,43,56
104,10,3.28846,5,44,57
105,10,3.25714,5,44,57
106,10,3.22642,5,44,57
107,10,3.25234,5,45,58
108,10,3.22222,5,45,58
109,10,3.41284,5,49,62
110,15,3.65455,5,54,67
111,20,3.89189,5,59,72
112,20,3.85714,5,59,72
113,20,3.82301,5,59,72
114,20,3.78947,5,59,72
115,20,3.75652,5,59,72
116,20,3.93103,5,63,76
117,20,3.89744,5,63,76
118,20,3.91525,5,64,77
119,20,3.88235,5,64,77
120,20,3.9,5,65,78
121,20,3.91736,5,66,79
122,20,3.88525,5,66,79
123,20,3.85366,5,66,79
124,20,3.82258,5,66,79
125,20,3.888,5,68,81
126,20,3.85714,5,68,81
127,20,3.82677,5,68,81
128,20,3.79688,5,68,81
129,20,3.95349,5,72,85
130,20,3.92308,5,72,85
131,20,3.89313,5,72,85
132,20,3.86364,5,72,85
133,20,3.8797,5,73,86
134,20,3.89552,5,74,87
135,20,3.86667,5,74,87
136,20,3.83824,5,74,87
137,20,3.81022,4,0,87
138,20,3.78261,4,0,87
139,20,3.7554,4,0,87
140,20,3.72857,4,0,87
141,20,3.70213,4,0,87
142,20,3.84507,4,4,91
143,20,3.81818,4,4,91
144,20,3.79167,4,4,91
145,20,3.84828,4,6,93
146,20,3.86301,4,7,94
147,20,3.87755,4,8,95
148,20,3.85135,4,8,95
149,20,3.86577,4,9,96
150,20,3.88,4,10,97
151,20,3.8543,4,10,97
152,20,3.86842,4,11,98
153,20,3.84314,4,11,98
154,20,3.81818,4,11,98
155,20,3.79355,4,11,98
156,20,3.92308,4,15,102
157,20,3.89809,4,15,102
158,20,3.94937,4,17,104
159,20,3.92453,4,17,104
160,20,3.9375,4,18,105
161,20,3.91304,4,18,105
