1,1,6,10,1,1
2,1,9,10,3,3
3,2,8,10,4,4
4,2,6,10,4,4
5,2,4.8,10,4,4
6,2,4,10,4,4
7,2,3.42857,10,4,4
8,2,3,10,4,4
9,2,2.66667,10,4,4
10,2,3,10,5,5
11,2,2.72727,10,5,5
12,2,2.5,10,5,5
13,2,2.30769,10,5,5
14,2,2.14286,10,5,5
15,2,2,10,5,5
16,2,1.875,10,5,5
17,2,2.11765,10,6,6
18,2,2,10,6,6
19,2,1.89474,10,6,6
20,2,1.8,10,6,6
21,2,1.71429,10,6,6
22,2,1.63636,10,6,6
23,2,1.82609,10,7,7
24,2,2,10,8,8
25,2,1.92,10,8,8
26,2,2.76923,10,12,12
27,2,2.66667,10,12,12
28,2,2.57143,10,12,12
29,2,2.48276,10,12,12
30,2,2.4,10,12,12
31,2,2.51613,10,13,13
32,2,2.4375,10,13,13
33,2,3.09091,10,17,17
34,2,3.17647,10,18,18
35,2,3.08571,10,18,18
36,2,3,10,18,18
37,2,2.91892,10,18,18
38,2,3,10,19,19
39,2,3.07692,10,20,20
40,2,3.15,10,21,21
41,2,3.07317,10,21,21
42,2,3,10,21,21
43,3,3.06977,10,22,22
44,3,3.13636,10,23,23
45,3,3.2,10,24,24
46,3,3.13043,10,24,24
47,3,3.06383,10,24,24
48,3,3.125,10,25,25
49,3,3.06122,10,25,25
50,3,3,10,25,25
51,3,2.94118,10,25,25
52,3,3.34615,10,29,29
53,3,3.73585,10,33,33
54,3,3.66667,10,33,33
55,3,3.6,10,33,33
56,3,3.53571,10,33,33
57,3,3.89474,10,37,37
58,3,3.82759,10,37,37
59,3,3.76271,10,37,37
60,3,3.7,10,37,37
61,3,3.7377,10,38,38
62,3,3.77419,10,39,39
63,3,4.09524,10,43,43
64,3,4.125,10,44,44
65,3,4.15385,10,45,45
66,3,4.18182,10,46,46
67,3,4.20896,10,47,47
68,3,4.23529,10,48,48
69,3,4.17391,10,48,48
70,3,4.28571,10,50,50
71,3,4.39437,10,52,52
72,3,4.41667,10,53,53
73,3,4.68493,10,57,57
74,3,4.7027,10,58,58
75,3,4.64,10,58,58
76,3,4.57895,10,58,58
77,3,4.5974,10,59,59
78,3,4.53846,10,59,59
79,3,4.55696,10,60,60
80,3,4.5,10,60,60
81,3,4.44444,10,60,60
82,3,4.46341,10,61,61
83,3,4.40964,10,61,61
84,3,4.35714,10,61,61
85,3,4.30588,10,61,61
86,3,4.53488,10,65,65
87,3,4.48276,10,65,65
88,3,4.43182,10,65,65
89,3,4.38202,10,65,65
90,3,4.33333,10,65,65
91,3,4.28571,10,65,65
92,3,4.23913,10,65,65
93,3,4.25806,10,66,66
94,3,4.21277,10,66,66
95,3,4.16842,10,66,66
96,3,4.1875,10,67,67
97,3,4.14433,10,67,67
98,3,4.16327,10,68,68
99,3,4.12121,10,68,68
100,3,4.08,10,68,68
101,3,4.0396,10,68,68
102,3,4.05882,10,69,69
103,3,4.07767,10,70,70
104,3,4.03846,10,70,70
105,3,4,10,70,70
106,3,3.96226,10,70,70
107,3,3.98131,10,71,71
108,3,3.94444,10,71,71
109,3,3.90826,10,71,71
110,3,3.92727,10,72,72
111,3,3.89189,10,72,72
112,3,3.85714,10,72,72
113,3,3.82301,10,72,72
114,3,3.78947,10,72,72
115,3,3.75652,10,72,72
116,3,3.82759,10,74,74
117,3,3.79487,10,74,74
118,3,3.81356,10,75,75
119,3,3.88235,10,77,77
120,3,3.9,10,78,78
121,3,3.86777,10,78,78
122,3,3.88525,10,79,79
123,3,3.90244,10,80,80
124,3,3.87097,10,80,80
125,3,3.84,10,80,80
126,3,3.85714,10,81,81
127,3,3.82677,10,81,81
128,3,3.84375,10,82,82
129,3,3.90698,10,84,84
130,3,3.96923,10,86,86
131,3,3.98473,10,87,87
132,3,3.95455,10,87,87
133,3,3.92481,10,87,87
134,3,4.07463,10,91,91
135,3,4.08889,10,92,92
136,3,4.05882,10,92,92
137,3,4.0292,10,92,92
138,3,4.04348,10,93,93
139,3,4.01439,10,93,93
140,3,4.15714,10,97,97
141,3,4.12766,10,97,97
142,3,4.09859,10,97,97
143,3,4.11189,10,98,98
144,3,4.08333,10,98,98
145,3,4.09655,10,99,99
146,3,4.06849,10,99,99
147,3,4.08163,10,100,100
148,3,4.09459,10,101,101
149,3,4.30872,10,107,107
150,3,4.36,10,109,109
151,3,4.33113,10,109,109
152,3,4.30263,10,109,109
153,3,4.31373,10,110,110
154,3,4.28571,10,110,110
155,3,4.25806,9,0,110
156,3,4.23077,9,0,110
157,3,4.24204,9,1,111
158,3,4.29114,9,3,113
159,3,4.30189,9,4,114
160,3,4.275,9,4,114
161,3,4.24845,9,4,114
162,3,4.22222,9,4,114
163,3,4.19632,9,4,114
164,3,4.17073,9,4,114
165,3,4.14545,9,4,114
166,3,4.15663,9,5,115
167,3,4.20359,9,7,117
168,3,4.21429,9,8,118
169,3,4.22485,9,9,119
170,3,4.2,9,9,119
171,3,4.17544,9,9,119
172,3,4.18605,9,10,120
173,3,4.16185,9,10,120
174,3,4.13793,8,0,120
175,3,4.14857,8,1,121
176,3,4.125,8,1,121
177,3,4.10169,8,1,121
178,3,4.07865,8,1,121
179,3,4.08939,8,2,122
180,3,4.2,8,6,126
181,3,4.1768,8,6,126
182,3,4.21978,8,8,128
183,3,4.32787,8,12,132
184,3,4.33696,8,13,133
185,3,4.31351,7,0,133
186,3,4.29032,7,0,133
187,3,4.26738,7,0,133
188,3,4.24468,7,0,133
189,3,4.28571,7,2,135
190,3,4.29474,7,3,136
191,3,4.33508,7,5,138
192,3,4.34375,7,6,139
193,3,4.35233,7,7,140
194,3,4.36082,7,8,141
195,3,4.33846,7,8,141
196,3,4.31633,7,8,141
197,3,4.29442,7,8,141
198,3,4.30303,7,9,142
199,3,4.28141,7,9,142
200,3,4.29,7,10,143
201,3,4.29851,7,11,144
202,3,4.27723,7,11,144
203,3,4.28571,7,12,145
204,3,4.29412,7,13,146
205,3,4.27317,7,13,146
206,3,4.25243,7,13,146
207,3,4.23188,7,13,146
208,3,4.26923,7,15,148
209,3,4.27751,7,16,149
210,3,4.42857,7,22,155
211,3,4.43602,7,23,156
212,3,4.4434,7,24,157
213,3,4.53521,7,28,161
214,3,4.51402,7,28,161
215,3,4.49302,7,28,161
216,3,4.47222,7,28,161
217,3,4.45161,7,28,161
218,3,4.45872,7,29,162
219,3,4.49315,7,31,164
220,3,4.63636,7,37,170
221,3,4.61538,7,37,170
222,3,4.59459,7,37,170
223,3,4.57399,7,37,170
224,3,4.58036,7,38,171
225,3,4.58667,7,39,172
226,3,4.56637,7,39,172
227,3,4.54626,7,39,172
228,3,4.63158,7,43,176
229,3,4.61135,7,43,176
230,3,4.5913,6,0,176
231,3,4.5974,6,1,177
232,3,4.60345,6,2,178
233,3,4.58369,6,2,178
234,3,4.5641,6,2,178
235,3,4.57021,6,3,179
236,3,4.55085,5,0,179
237,3,4.53165,5,0,179
238,3,4.51261,5,0,179
239,3,4.51883,5,1,180
240,3,4.5,5,1,180
241,3,4.53112,5,3,182
242,3,4.5124,5,3,182
243,3,4.51852,5,4,183
244,3,4.52459,5,5,184
245,3,4.53061,5,6,185
246,3,4.5122,5,6,185
247,3,4.49393,5,6,185
248,3,4.47581,5,6,185
249,3,4.45783,5,6,185
250,3,4.464,5,7,186
251,3,4.44622,5,7,186
252,3,4.45238,5,8,187
253,4,4.4585,5,9,188
254,4,4.48819,5,11,190
255,4,4.49412,5,12,191
256,4,4.47656,5,12,191
257,4,4.48249,5,13,192
258,4,4.55814,5,17,196
259,4,4.54054,4,0,196
260,4,4.52308,4,0,196
261,4,4.52874,4,1,197
262,4,4.51145,4,1,197
263,4,4.51711,4,2,198
264,4,4.52273,4,3,199
265,4,4.50566,4,3,199
266,4,4.57895,4,7,203
267,4,4.65169,4,11,207
268,4,4.65672,4,12,208
269,4,4.63941,3,0,208
270,4,4.64444,3,1,209
271,4,4.64945,3,2,210
272,4,4.63235,3,2,210
273,4,4.63736,3,3,211
274,4,4.64234,3,4,212
275,4,4.64727,3,5,213
276,4,4.65217,3,6,214
277,5,4.65704,3,7,215
278,5,4.66187,3,8,216
279,5,4.73118,3,12,220
280,5,4.73571,3,13,221
281,5,4.76157,3,15,223
282,5,4.78723,3,17,225
283,5,4.77032,2,0,225
284,5,4.75352,2,0,225
285,5,4.75789,2,1,226
286,5,4.78322,2,3,228
287,5,4.78746,2,4,229
288,5,4.79167,2,5,230
289,5,4.77509,2,5,230
290,5,4.75862,2,5,230
291,5,4.74227,2,5,230
292,5,4.74658,2,6,231
293,5,4.75085,2,7,232
294,5,4.7551,2,8,233
295,5,4.73898,2,8,233
296,5,4.72297,2,8,233
297,5,4.72727,2,9,234
298,5,4.73154,2,10,235
299,5,4.73579,2,11,236
300,5,4.76,2,13,238
301,5,4.74419,1,0,238
302,5,4.74834,1,1,239
303,5,4.75248,1,2,240
304,5,4.77632,1,4,242
305,5,4.76066,1,4,242
