1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,9,0,2
9,1,2,9,1,3
10,1,2.4,9,2,4
11,2,2.72727,9,3,5
12,2,2.5,9,3,5
13,2,2.30769,9,3,5
14,3,2.57143,9,4,6
15,3,2.4,8,0,6
16,3,2.25,8,0,6
17,3,2.11765,8,0,6
18,3,2,8,0,6
19,3,1.89474,8,0,6
20,3,1.8,8,0,6
21,3,1.71429,8,0,6
22,3,1.63636,8,0,6
23,3,1.82609,8,1,7
24,3,1.75,8,1,7
25,3,1.68,8,1,7
26,3,1.61538,8,1,7
27,3,2.44444,8,5,11
28,3,2.35714,8,5,11
29,3,2.27586,8,5,11
30,3,2.2,8,5,11
31,3,2.12903,8,5,11
32,3,2.0625,8,5,11
33,3,2,8,5,11
34,3,2.29412,8,7,13
35,3,2.22857,8,7,13
36,3,2.16667,8,7,13
37,3,2.75676,8,11,17
38,3,2.68421,8,11,17
39,3,2.61538,8,11,17
40,3,2.55,8,11,17
41,3,2.4878,8,11,17
42,3,2.42857,8,11,17
43,3,2.37209,8,11,17
44,3,2.31818,8,11,17
45,3,2.26667,8,11,17
46,3,2.21739,8,11,17
47,3,2.17021,8,11,17
48,3,2.125,8,11,17
49,3,2.08163,8,11,17
50,3,2.04,8,11,17
51,3,2.11765,8,12,18
52,3,2.07692,8,12,18
53,3,2.03774,8,12,18
54,3,2,8,12,18
55,3,1.96364,8,12,18
56,3,1.92857,8,12,18
57,3,1.89474,8,12,18
58,3,1.86207,8,12,18
59,3,1.83051,8,12,18
60,3,1.8,8,12,18
61,3,1.77049,8,12,18
62,3,1.74194,8,12,18
63,3,1.71429,8,12,18
64,3,1.6875,8,12,18
65,3,1.66154,8,12,18
66,3,1.63636,8,12,18
67,3,1.70149,8,13,19
68,3,1.67647,8,13,19
69,3,1.65217,8,13,19
70,3,1.62857,8,13,19
71,3,1.60563,8,13,19
72,3,1.91667,8,17,23
73,3,1.89041,8,17,23
74,3,1.94595,8,18,24
75,3,1.92,8,18,24
76,3,1.89474,8,18,24
77,3,1.87013,8,18,24
78,3,1.84615,8,18,24
79,3,1.82278,8,18,24
80,3,1.8,8,18,24
81,3,1.77778,8,18,24
82,3,1.7561,8,18,24
83,3,1.80723,8,19,25
84,3,1.78571,8,19,25
85,3,1.83529,8,20,26
86,3,1.88372,8,21,27
87,3,2.13793,8,25,31
88,3,2.11364,8,25,31
89,3,2.08989,8,25,31
90,3,2.13333,8,26,32
91,3,2.24176,8,28,34
92,3,2.21739,8,28,34
93,3,2.19355,8,28,34
94,3,2.17021,8,28,34
95,3,2.27368,8,30,36
96,3,2.3125,8,31,37
