1,0,0,10,0,0
2,0,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,1.33333,10,2,2
10,1,1.2,10,2,2
11,5,3.27273,10,6,6
12,5,3,10,6,6
13,5,3.23077,10,7,7
14,5,3,10,7,7
15,5,2.8,10,7,7
16,5,2.625,10,7,7
17,5,2.47059,10,7,7
18,5,2.33333,10,7,7
19,5,2.21053,10,7,7
20,5,2.1,10,7,7
21,5,2,10,7,7
22,5,1.90909,10,7,7
23,5,2.34783,10,9,9
24,5,2.25,10,9,9
25,5,2.16,10,9,9
26,5,2.30769,10,10,10
27,5,2.22222,10,10,10
28,5,2.14286,10,10,10
29,5,2.89655,10,14,14
30,5,2.8,10,14,14
31,6,2.90323,10,15,15
32,6,2.8125,10,15,15
33,6,2.72727,10,15,15
34,6,3.35294,10,19,19
35,6,3.94286,10,23,23
36,6,4,10,24,24
37,6,3.89189,10,24,24
38,6,3.94737,10,25,25
39,6,3.84615,10,25,25
40,6,3.9,10,26,26
41,6,3.95122,10,27,27
42,6,3.85714,10,27,27
43,6,3.76744,10,27,27
44,6,4.22727,10,31,31
45,6,4.13333,10,31,31
46,6,4.04348,10,31,31
47,6,4.08511,10,32,32
48,6,4,10,32,32
49,6,3.91837,10,32,32
50,6,4.08,10,34,34
51,6,4.47059,10,38,38
52,6,4.38462,10,38,38
53,11,4.86792,10,43,43
54,11,4.77778,10,43,43
55,11,4.69091,10,43,43
56,11,4.60714,10,43,43
57,11,4.52632,9,0,43
58,11,4.65517,9,2,45
59,11,4.67797,9,3,46
60,11,4.7,9,4,47
61,11,4.72131,9,5,48
62,11,4.64516,9,5,48
63,11,4.57143,9,5,48
64,11,4.5,9,5,48
65,11,4.43077,9,5,48
66,11,4.36364,8,0,48
67,11,4.29851,8,0,48
68,12,4.32353,8,1,49
69,12,4.26087,8,1,49
70,12,4.2,8,1,49
71,12,4.14085,8,1,49
72,12,4.41667,8,5,53
73,12,4.52055,8,7,55
74,12,4.45946,8,7,55
75,12,4.4,8,7,55
76,12,4.34211,8,7,55
77,12,4.28571,8,7,55
78,12,4.23077,8,7,55
79,12,4.32911,8,9,57
80,12,4.275,8,9,57
81,12,4.22222,8,9,57
82,12,4.17073,8,9,57
83,12,4.12048,8,9,57
84,12,4.07143,8,9,57
85,12,4.16471,8,11,59
86,12,4.18605,8,12,60
87,12,4.13793,8,12,60
88,12,4.09091,8,12,60
89,12,4.04494,8,12,60
90,12,4.26667,8,16,64
91,12,4.21978,8,16,64
92,12,4.23913,8,17,65
93,12,4.19355,8,17,65
94,12,4.14894,8,17,65
95,12,4.16842,8,18,66
96,12,4.125,8,18,66
97,12,4.08247,8,18,66
98,12,4.04082,8,18,66
99,12,4,8,18,66
100,12,4.02,8,19,67
101,12,4.21782,8,23,71
102,13,4.23529,8,24,72
103,13,4.19417,8,24,72
104,13,4.38462,8,28,76
105,13,4.34286,8,28,76
106,13,4.35849,8,29,77
107,13,4.31776,8,29,77
108,13,4.27778,8,29,77
109,13,4.23853,8,29,77
110,13,4.2,8,29,77
111,13,4.16216,8,29,77
112,13,4.125,8,29,77
113,13,4.0885,8,29,77
114,13,4.05263,8,29,77
115,13,4.01739,8,29,77
116,13,4.13793,8,32,80
117,13,4.15385,8,33,81
118,13,4.16949,8,34,82
119,13,4.13445,8,34,82
120,13,4.15,8,35,83
121,13,4.1157,8,35,83
122,13,4.13115,8,36,84
123,13,4.09756,8,36,84
124,13,4.06452,8,36,84
125,13,4.032,8,36,84
126,13,4.04762,8,37,85
127,13,4.15748,8,40,88
128,13,4.3125,8,44,92
129,13,4.27907,8,44,92
130,13,4.29231,8,45,93
131,13,4.25954,8,45,93
132,13,4.22727,8,45,93
133,13,4.19549,8,45,93
134,13,4.16418,8,45,93
135,13,4.17778,8,46,94
136,13,4.14706,8,46,94
137,13,4.11679,8,46,94
138,13,4.08696,8,46,94
139,13,4.05755,8,46,94
140,13,4.02857,8,46,94
141,13,4,8,46,94
142,13,4.01408,8,47,95
143,13,4.06993,8,49,97
144,13,4.08333,8,50,98
145,13,4.05517,8,50,98
146,13,4.06849,8,51,99
147,13,4.04082,8,51,99
148,13,4.01351,7,0,99
149,13,3.98658,7,0,99
150,13,3.96,7,0,99
151,13,3.93377,7,0,99
152,13,3.94737,7,1,100
153,13,4,7,3,102
154,13,3.97403,7,3,102
155,13,3.94839,7,3,102
156,13,3.96154,7,4,103
157,13,3.93631,7,4,103
158,13,3.91139,7,4,103
159,13,3.92453,7,5,104
160,13,3.9375,7,6,105
161,13,3.91304,7,6,105
162,13,3.88889,7,6,105
163,13,3.90184,7,7,106
164,13,3.91463,7,8,107
165,13,4.03636,7,12,111
166,13,4.01205,7,12,111
167,13,3.98802,7,12,111
168,13,3.96429,7,12,111
169,13,3.97633,7,13,112
170,13,3.95294,7,13,112
171,13,3.96491,7,14,113
172,13,3.94186,7,14,113
173,13,3.95376,7,15,114
174,13,4,7,17,116
175,13,4.01143,7,18,117
176,13,4.02273,7,19,118
177,13,4.0339,7,20,119
178,13,4.01124,7,20,119
179,13,4.02235,7,21,120
180,13,4,7,21,120
181,13,4.01105,7,22,121
182,13,4.02198,7,23,122
183,13,4.03279,7,24,123
184,13,4.1413,7,28,127
185,13,4.15135,7,29,128
186,13,4.12903,7,29,128
187,13,4.13904,7,30,129
188,13,4.14894,7,31,130
189,13,4.15873,7,32,131
190,13,4.13684,7,32,131
191,13,4.11518,7,32,131
192,13,4.21875,7,36,135
193,13,4.19689,7,36,135
194,13,4.20619,7,37,136
195,13,4.18462,7,37,136
196,13,4.19388,7,38,137
197,13,4.29442,7,42,141
198,13,4.27273,7,42,141
199,13,4.25126,7,42,141
200,13,4.26,7,43,142
201,13,4.23881,7,43,142
202,18,4.36634,7,48,147
203,18,4.34483,7,48,147
204,18,4.35294,7,49,148
205,18,4.33171,7,49,148
206,18,4.31068,7,49,148
207,18,4.28986,7,49,148
208,18,4.29808,7,50,149
209,18,4.30622,7,51,150
210,20,4.34286,7,53,152
211,20,4.35071,7,54,153
212,20,4.38679,7,56,155
213,20,4.42254,7,58,157
214,20,4.40187,7,58,157
215,20,4.3814,7,58,157
216,20,4.38889,7,59,158
217,20,4.39631,7,60,159
218,20,4.40367,7,61,160
219,20,4.41096,7,62,161
220,20,4.5,7,66,165
221,20,4.47964,7,66,165
222,20,4.56757,7,70,169
223,20,4.54709,7,70,169
224,20,4.52679,6,0,169
225,20,4.53333,6,1,170
226,21,4.53982,6,2,171
227,21,4.54626,6,3,172
228,21,4.52632,6,3,172
229,21,4.53275,6,4,173
230,21,4.51304,6,4,173
231,21,4.49351,6,4,173
232,21,4.47414,6,4,173
233,21,4.45494,6,4,173
234,21,4.4359,6,4,173
235,21,4.41702,6,4,173
236,21,4.42373,6,5,174
237,21,4.40506,6,5,174
238,21,4.38655,6,5,174
239,21,4.3682,6,5,174
240,21,4.375,6,6,175
241,21,4.38174,6,7,176
242,21,4.38843,6,8,177
243,21,4.39506,6,9,178
244,21,4.40164,6,10,179
245,21,4.38367,6,10,179
246,21,4.39024,6,11,180
247,21,4.37247,6,11,180
248,21,4.40323,6,13,182
249,21,4.38554,6,13,182
250,21,4.392,6,14,183
251,21,4.39841,6,15,184
252,21,4.38095,6,15,184
253,21,4.36364,6,15,184
254,21,4.34646,6,15,184
255,21,4.35294,6,16,185
256,21,4.47656,6,22,191
257,21,4.48249,6,23,192
258,21,4.48837,6,24,193
259,21,4.47104,6,24,193
260,21,4.45385,6,24,193
261,21,4.43678,6,24,193
262,21,4.46565,6,26,195
263,21,4.44867,6,26,195
264,21,4.43182,6,26,195
265,21,4.41509,6,26,195
266,21,4.42105,6,27,196
267,21,4.42697,6,28,197
268,21,4.41045,6,28,197
269,21,4.39405,6,28,197
270,21,4.4,6,29,198
271,21,4.38376,6,29,198
272,21,4.38971,6,30,199
273,21,4.37363,6,30,199
274,21,4.35766,6,30,199
275,21,4.34182,5,0,199
276,21,4.32609,5,0,199
277,21,4.31047,5,0,199
278,21,4.29496,5,0,199
279,21,4.32258,5,2,201
280,21,4.30714,5,2,201
281,21,4.29181,5,2,201
282,21,4.29787,5,3,202
283,21,4.28269,5,3,202
284,21,4.26761,5,3,202
285,21,4.33684,5,7,206
286,21,4.32168,5,7,206
287,21,4.30662,5,7,206
288,21,4.3125,5,8,207
289,21,4.29758,5,8,207
290,21,4.28276,5,8,207
291,21,4.28866,5,9,208
292,21,4.27397,5,9,208
293,21,4.25939,5,9,208
294,21,4.32653,5,13,212
