1,0,6,10,1,1
2,0,6,10,2,2
3,0,6,10,3,3
4,0,4.5,10,3,3
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,2.18182,10,4,4
12,0,2,10,4,4
13,0,1.84615,10,4,4
14,0,1.71429,10,4,4
15,0,2,10,5,5
16,0,2.625,10,7,7
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,2.21053,10,7,7
20,0,2.1,10,7,7
21,0,2,10,7,7
22,0,1.90909,10,7,7
23,0,2.6087,10,10,10
24,0,2.5,10,10,10
25,0,2.4,10,10,10
26,0,2.53846,10,11,11
27,0,2.44444,10,11,11
28,0,2.35714,10,11,11
29,0,2.27586,10,11,11
30,0,2.2,10,11,11
31,0,2.12903,9,0,11
32,0,2.0625,9,0,11
33,0,2,9,0,11
34,0,2.11765,9,1,12
35,0,2.05714,9,1,12
36,0,2,9,1,12
37,0,2.10811,9,2,13
38,0,2.05263,9,2,13
39,0,2,9,2,13
40,0,1.95,9,2,13
41,0,1.90244,9,2,13
42,0,1.85714,9,2,13
43,0,1.81395,9,2,13
44,0,2.31818,9,6,17
45,0,2.8,9,10,21
46,0,2.73913,9,10,21
47,0,2.68085,9,10,21
48,0,2.875,9,12,23
49,0,2.81633,9,12,23
50,0,2.76,9,12,23
51,0,2.94118,9,14,25
52,0,2.88462,9,14,25
53,0,2.83019,9,14,25
54,0,2.88889,9,15,26
55,0,2.83636,9,15,26
56,0,2.78571,9,15,26
57,0,2.73684,9,15,26
58,0,2.68966,9,15,26
59,0,2.84746,9,17,28
60,0,2.8,9,17,28
61,0,3.14754,9,21,32
62,0,3.09677,9,21,32
63,0,3.04762,9,21,32
64,0,3,9,21,32
65,0,3.13846,9,23,34
66,0,3.09091,9,23,34
67,0,3.04478,9,23,34
68,0,3.08824,9,24,35
69,0,3.04348,8,0,35
70,0,3.08571,8,1,36
71,0,3.04225,8,1,36
72,0,3,8,1,36
73,0,2.9589,8,1,36
74,0,2.91892,8,1,36
75,0,2.96,8,2,37
76,1,3,8,3,38
77,1,2.96104,8,3,38
78,1,3,8,4,39
79,1,2.96203,8,4,39
80,1,2.925,8,4,39
81,1,2.88889,8,4,39
82,1,2.85366,8,4,39
83,1,2.89157,8,5,40
84,1,2.85714,7,0,40
85,1,2.82353,7,0,40
86,1,2.7907,7,0,40
87,1,2.75862,7,0,40
88,1,2.72727,7,0,40
89,1,2.69663,7,0,40
90,1,2.73333,7,1,41
91,1,2.7033,7,1,41
92,1,2.73913,7,2,42
93,1,2.70968,7,2,42
94,1,2.74468,7,3,43
95,1,2.77895,7,4,44
96,1,2.75,7,4,44
97,1,2.72165,7,4,44
98,1,2.69388,7,4,44
99,1,2.66667,6,0,44
100,1,2.64,6,0,44
101,1,2.61386,6,0,44
102,1,2.82353,6,4,48
103,1,2.79612,5,0,48
104,1,2.76923,5,0,48
105,1,2.74286,5,0,48
106,1,2.71698,5,0,48
107,1,2.69159,5,0,48
108,1,2.66667,5,0,48
109,1,2.6422,5,0,48
110,5,2.83636,5,4,52
111,5,3.02703,5,8,56
112,5,3,5,8,56
113,5,3.07965,5,10,58
114,5,3.05263,5,10,58
115,5,3.07826,5,11,59
116,5,3.05172,5,11,59
117,5,3.12821,5,13,61
118,5,3.10169,5,13,61
119,5,3.07563,5,13,61
120,5,3.05,5,13,61
121,5,3.07438,5,14,62
122,5,3.04918,5,14,62
123,5,3.07317,5,15,63
124,5,3.09677,5,16,64
125,5,3.072,5,16,64
126,5,3.04762,5,16,64
127,5,3.07087,5,17,65
128,5,3.04688,5,17,65
129,6,3.06977,5,18,66
130,6,3.04615,5,18,66
131,6,3.0229,5,18,66
132,6,3,5,18,66
133,6,2.97744,5,18,66
134,6,2.95522,5,18,66
135,6,2.93333,5,18,66
136,6,2.91176,5,18,66
137,6,2.89051,5,18,66
138,7,2.91304,5,19,67
139,7,2.89209,5,19,67
140,7,2.95714,5,21,69
141,7,2.97872,5,22,70
142,7,3,5,23,71
143,7,3.06294,5,25,73
144,7,3.04167,5,25,73
145,7,3.02069,5,25,73
146,7,3.0411,5,26,74
147,7,3.06122,5,27,75
148,7,3.08108,5,28,76
149,7,3.10067,5,29,77
150,8,3.12,5,30,78
151,9,3.13907,5,31,79
152,9,3.11842,5,31,79
153,9,3.13725,5,32,80
154,9,3.11688,5,32,80
155,9,3.09677,5,32,80
156,9,3.07692,5,32,80
157,9,3.09554,5,33,81
158,9,3.1519,5,35,83
159,9,3.13208,5,35,83
160,9,3.1125,5,35,83
161,9,3.13043,5,36,84
162,9,3.11111,5,36,84
163,9,3.09202,5,36,84
164,9,3.07317,5,36,84
165,9,3.05455,5,36,84
166,9,3.07229,5,37,85
167,9,3.05389,5,37,85
168,9,3.03571,5,37,85
169,9,3.01775,5,37,85
170,9,3,5,37,85
171,9,2.98246,5,37,85
172,9,3,5,38,86
173,10,3.01734,5,39,87
174,10,3.13793,5,43,91
175,10,3.15429,5,44,92
176,10,3.13636,5,44,92
177,10,3.11864,5,44,92
178,10,3.10112,5,44,92
179,10,3.15084,5,46,94
180,10,3.13333,5,46,94
181,10,3.11602,5,46,94
182,10,3.13187,5,47,95
183,10,3.11475,5,47,95
184,10,3.13043,5,48,96
185,10,3.17838,5,50,98
186,10,3.16129,5,50,98
187,10,3.17647,5,51,99
188,10,3.15957,5,51,99
189,10,3.1746,5,52,100
190,10,3.18947,5,53,101
191,10,3.2356,5,55,103
192,10,3.25,5,56,104
193,10,3.23316,5,56,104
194,10,3.21649,5,56,104
195,11,3.23077,5,57,105
196,11,3.21429,5,57,105
197,11,3.19797,5,57,105
198,11,3.18182,5,57,105
199,11,3.19598,5,58,106
200,11,3.21,5,59,107
201,11,3.19403,5,59,107
202,11,3.20792,5,60,108
203,11,3.19212,5,60,108
204,11,3.20588,5,61,109
205,11,3.19024,5,61,109
206,11,3.20388,5,62,110
207,11,3.21739,5,63,111
208,11,3.20192,5,63,111
209,11,3.30144,5,67,115
210,11,3.28571,5,67,115
211,11,3.29858,5,68,116
212,11,3.31132,5,69,117
213,11,3.40845,5,73,121
214,12,3.42056,5,74,122
215,12,3.43256,5,75,123
216,12,3.44444,5,76,124
217,12,3.42857,5,76,124
218,12,3.57798,5,82,130
219,12,3.61644,5,84,132
220,12,3.70909,5,88,136
221,12,3.71946,5,89,137
222,12,3.75676,5,91,139
223,12,3.76682,5,92,140
224,12,3.77679,5,93,141
225,12,3.81333,5,95,143
226,12,3.82301,5,96,144
227,12,3.80617,5,96,144
228,12,3.78947,5,96,144
229,12,3.77293,5,96,144
230,12,3.78261,5,97,145
231,12,3.76623,5,97,145
232,12,3.77586,5,98,146
233,12,3.78541,5,99,147
234,12,3.76923,5,99,147
235,12,3.77872,5,100,148
236,12,3.78814,5,101,149
237,12,3.77215,5,101,149
238,12,3.90756,5,107,155
239,12,3.89121,5,107,155
240,12,3.9,5,108,156
241,12,3.90871,5,109,157
242,12,3.91736,5,110,158
243,12,3.90123,5,110,158
