1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.82353,10,8,8
18,1,2.66667,10,8,8
19,2,2.84211,10,9,9
20,2,2.7,10,9,9
21,2,2.57143,10,9,9
22,2,2.45455,10,9,9
23,2,2.34783,10,9,9
24,2,2.25,10,9,9
25,2,2.16,10,9,9
26,2,2.07692,10,9,9
27,2,2.66667,10,12,12
28,2,2.57143,10,12,12
29,6,3.31034,10,16,16
30,6,3.2,10,16,16
31,6,3.09677,10,16,16
32,6,3,10,16,16
33,6,3.09091,10,17,17
34,6,3.70588,10,21,21
35,6,3.6,10,21,21
36,6,3.5,10,21,21
37,6,3.40541,10,21,21
38,6,3.31579,10,21,21
39,6,3.23077,10,21,21
40,6,3.3,10,22,22
41,6,3.36585,10,23,23
42,6,3.42857,10,24,24
43,6,3.34884,10,24,24
44,6,3.81818,10,28,28
45,6,3.73333,10,28,28
46,6,3.65217,10,28,28
47,6,3.57447,10,28,28
48,6,3.5,10,28,28
49,6,3.55102,10,29,29
50,6,3.6,10,30,30
51,6,4,10,34,34
52,6,3.92308,10,34,34
53,6,4.30189,10,38,38
54,6,4.66667,10,42,42
55,6,4.58182,10,42,42
56,6,4.60714,10,43,43
57,6,4.63158,10,44,44
58,6,4.65517,10,45,45
59,7,4.67797,10,46,46
60,7,4.6,10,46,46
61,7,4.52459,9,0,46
62,7,4.45161,9,0,46
63,7,4.38095,9,0,46
64,7,4.40625,9,1,47
65,7,4.33846,9,1,47
66,7,4.36364,9,2,48
67,7,4.65672,9,6,52
68,7,4.58824,9,6,52
69,7,4.6087,9,7,53
70,7,4.88571,9,11,57
71,7,4.90141,9,12,58
72,7,4.83333,9,12,58
73,7,4.84932,9,13,59
74,7,4.78378,9,13,59
75,8,4.8,9,14,60
76,8,4.73684,9,14,60
77,8,4.67532,9,14,60
78,8,4.61538,9,14,60
79,8,4.63291,9,15,61
80,8,4.575,8,0,61
81,8,4.51852,8,0,61
82,8,4.46341,8,0,61
83,8,4.40964,8,0,61
84,8,4.42857,8,1,62
85,8,4.37647,8,1,62
86,9,4.39535,8,2,63
87,9,4.62069,8,6,67
88,9,4.63636,8,7,68
89,9,4.65169,8,8,69
90,9,4.6,7,0,69
91,9,4.54945,7,0,69
92,9,4.5,7,0,69
93,9,4.51613,7,1,70
94,9,4.53191,7,2,71
95,9,4.54737,7,3,72
96,9,4.5625,7,4,73
97,9,4.57732,7,5,74
98,9,4.53061,7,5,74
99,9,4.48485,7,5,74
100,9,4.44,7,5,74
101,9,4.45545,7,6,75
102,9,4.47059,7,7,76
103,9,4.48544,7,8,77
104,9,4.5,7,9,78
105,9,4.45714,7,9,78
106,9,4.41509,7,9,78
107,9,4.37383,7,9,78
108,9,4.33333,7,9,78
109,9,4.29358,7,9,78
110,9,4.30909,7,10,79
111,9,4.27027,7,10,79
112,9,4.28571,7,11,80
113,9,4.30088,7,12,81
114,9,4.26316,7,12,81
115,9,4.22609,7,12,81
116,9,4.18966,7,12,81
117,9,4.15385,7,12,81
118,9,4.16949,7,13,82
119,9,4.13445,7,13,82
120,9,4.15,7,14,83
121,9,4.1157,7,14,83
122,9,4.08197,7,14,83
123,9,4.04878,7,14,83
124,9,4.06452,7,15,84
125,9,4.08,7,16,85
126,9,4.04762,7,16,85
127,9,4.06299,7,17,86
128,9,4.03125,7,17,86
129,9,4,6,0,86
130,9,3.96923,6,0,86
131,9,3.93893,6,0,86
132,9,4,6,2,88
133,9,4.06015,6,4,90
134,9,4.02985,6,4,90
135,9,4.04444,6,5,91
136,9,4.01471,6,5,91
137,9,3.9854,6,5,91
138,9,3.95652,6,5,91
139,9,3.92806,6,5,91
140,9,3.9,6,5,91
141,9,3.87234,6,5,91
142,9,3.84507,6,5,91
143,9,3.81818,6,5,91
144,9,3.79167,6,5,91
145,9,3.76552,6,5,91
146,9,3.73973,6,5,91
147,9,3.71429,6,5,91
148,9,3.72973,6,6,92
149,9,3.78523,6,8,94
150,9,3.76,6,8,94
151,9,3.7351,6,8,94
152,9,3.71053,6,8,94
153,9,3.84314,6,12,98
154,9,3.97403,6,16,102
155,9,3.94839,6,16,102
156,9,4.07692,6,20,106
157,9,4.05096,6,20,106
158,9,4.02532,6,20,106
159,9,4.03774,6,21,107
160,9,4.0125,6,21,107
161,9,3.98758,6,21,107
