1,0,24,10,4,4
2,0,12,10,4,4
3,0,16,10,8,8
4,0,12,10,8,8
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,10.2857,10,12,12
8,0,9,10,12,12
9,0,8,10,12,12
10,0,7.2,10,12,12
11,0,6.54545,10,12,12
12,0,6.5,10,13,13
13,0,6,10,13,13
14,0,5.57143,10,13,13
15,0,5.2,10,13,13
16,0,4.875,10,13,13
17,1,4.94118,10,14,14
18,1,4.66667,10,14,14
19,1,4.42105,10,14,14
20,1,4.2,9,0,14
21,1,4,9,0,14
22,1,3.81818,9,0,14
23,1,3.91304,9,1,15
24,1,3.75,9,1,15
25,1,3.6,9,1,15
26,1,3.92308,9,3,17
27,1,3.77778,9,3,17
28,1,4.5,9,7,21
29,1,4.34483,9,7,21
30,1,4.4,9,8,22
31,1,4.25806,9,8,22
32,1,4.125,9,8,22
33,1,4,9,8,22
34,1,3.88235,9,8,22
35,1,3.77143,9,8,22
36,1,3.66667,9,8,22
37,1,3.56757,9,8,22
38,1,3.47368,9,8,22
39,1,3.38462,9,8,22
40,1,3.45,9,9,23
41,1,3.36585,9,9,23
42,1,3.28571,9,9,23
43,1,3.2093,9,9,23
44,1,3.27273,9,10,24
45,1,3.2,9,10,24
46,1,3.13043,9,10,24
47,1,3.06383,9,10,24
48,1,3,9,10,24
49,1,3.06122,9,11,25
50,1,3,9,11,25
51,1,3.41176,9,15,29
52,1,3.34615,9,15,29
53,1,3.73585,9,19,33
54,1,3.66667,9,19,33
55,1,3.6,9,19,33
56,1,3.53571,9,19,33
57,1,3.47368,9,19,33
58,1,3.62069,9,21,35
59,1,3.76271,9,23,37
60,1,4,9,26,40
61,1,4.03279,9,27,41
62,1,4.06452,9,28,42
63,1,4,9,28,42
64,1,4.03125,9,29,43
65,1,3.96923,9,29,43
66,1,4,9,30,44
67,1,4.02985,9,31,45
68,1,3.97059,9,31,45
69,1,4,9,32,46
70,1,4.02857,9,33,47
71,1,4.05634,9,34,48
72,1,4.33333,9,38,52
73,1,4.27397,9,38,52
74,1,4.2973,9,39,53
75,1,4.24,9,39,53
76,1,4.18421,9,39,53
77,1,4.12987,9,39,53
78,1,4.07692,9,39,53
79,1,4.02532,9,39,53
80,1,4.05,9,40,54
81,1,4.07407,9,41,55
82,1,4.09756,9,42,56
83,1,4.04819,9,42,56
84,2,4.07143,9,43,57
85,2,4.09412,9,44,58
86,2,4.11628,9,45,59
87,2,4.13793,9,46,60
88,2,4.09091,9,46,60
89,2,4.04494,9,46,60
90,2,4.06667,9,47,61
91,2,4.08791,9,48,62
92,2,4.04348,9,48,62
93,2,4,9,48,62
94,2,3.95745,9,48,62
95,2,3.97895,9,49,63
96,2,3.9375,9,49,63
97,2,3.95876,9,50,64
98,2,3.91837,8,0,64
99,2,3.87879,8,0,64
100,2,3.84,8,0,64
101,2,3.80198,8,0,64
102,2,3.82353,8,1,65
103,3,3.84466,8,2,66
104,3,3.80769,8,2,66
