163,5,4.08589,8,16,111
164,5,4.06098,8,16,111
165,5,4.07273,8,17,112
166,5,4.19277,8,21,116
167,5,4.20359,8,22,117
168,5,4.17857,8,22,117
169,5,4.15385,8,22,117
170,5,4.16471,8,23,118
171,5,4.17544,8,24,119
172,5,4.18605,8,25,120
173,5,4.16185,8,25,120
174,5,4.17241,8,26,121
175,5,4.14857,8,26,121
176,5,4.15909,8,27,122
177,5,4.16949,8,28,123
178,5,4.17978,8,29,124
179,5,4.2905,8,33,128
180,5,4.4,8,37,132
181,5,4.37569,8,37,132
182,5,4.48352,8,41,136
183,5,4.4918,8,42,137
184,5,4.46739,8,42,137
185,5,4.47568,8,43,138
186,5,4.48387,8,44,139
187,5,4.49198,8,45,140
188,5,4.5,8,46,141
189,5,4.47619,8,46,141
190,5,4.45263,8,46,141
191,6,4.46073,8,47,142
192,6,4.4375,8,47,142
193,6,4.4456,8,48,143
194,6,4.54639,8,52,147
195,6,4.55385,8,53,148
196,6,4.56122,8,54,149
197,6,4.53807,8,54,149
198,6,4.51515,8,54,149
199,6,4.49246,8,54,149
200,6,4.5,8,55,150
201,6,4.50746,8,56,151
202,6,4.51485,8,57,152
203,6,4.52217,8,58,153
204,6,4.55882,8,60,155
205,6,4.56585,8,61,156
206,6,4.57282,8,62,157
207,6,4.57971,8,63,158
208,6,4.58654,8,64,159
209,6,4.5933,8,65,160
210,6,4.6,8,66,161
211,6,4.60664,8,67,162
212,6,4.61321,8,68,163
213,6,4.61972,8,69,164
214,6,4.62617,8,70,165
215,6,4.60465,8,70,165
216,6,4.58333,8,70,165
217,6,4.58986,8,71,166
218,6,4.59633,8,72,167
219,6,4.57534,8,72,167
220,6,4.60909,8,74,169
221,6,4.58824,8,74,169
222,6,4.59459,8,75,170
223,6,4.6009,8,76,171
224,6,4.60714,8,77,172
225,6,4.58667,8,77,172
226,6,4.67257,8,81,176
227,6,4.67841,8,82,177
228,6,4.65789,8,82,177
229,6,4.63755,8,82,177
230,6,4.72174,8,86,181
231,6,4.7013,8,86,181
232,6,4.68103,8,86,181
233,6,4.71245,8,88,183
234,6,4.71795,8,89,184
235,6,4.69787,7,0,184
236,6,4.67797,7,0,184
237,6,4.68354,7,1,185
238,6,4.66387,7,1,185
239,6,4.66946,7,2,186
240,6,4.75,7,6,190
241,6,4.73029,7,6,190
242,6,4.71074,7,6,190
243,6,4.69136,6,0,190
244,6,4.67213,6,0,190
245,6,4.65306,6,0,190
246,6,4.63415,6,0,190
247,6,4.66397,6,2,192
248,6,4.66935,6,3,193
249,6,4.6747,6,4,194
250,7,4.68,6,5,195
251,7,4.70916,6,7,197
252,7,4.71429,6,8,198
253,7,4.71937,6,9,199
254,7,4.72441,6,10,200
255,7,4.84706,6,16,206
256,7,4.85156,6,17,207
257,7,4.85603,6,18,208
258,7,4.86047,6,19,209
259,7,4.86486,6,20,210
260,7,4.86923,6,21,211
261,7,4.89655,6,23,213
262,7,4.90076,6,24,214
263,7,5.01901,6,30,220
264,7,5,5,0,220
265,7,4.98113,5,0,220
266,7,4.96241,5,0,220
267,7,4.94382,5,0,220
268,7,4.94776,5,1,221
269,7,4.92937,5,1,221
270,7,4.93333,5,2,222
271,7,4.91513,4,0,222
272,7,4.89706,4,0,222
273,7,4.87912,4,0,222
274,7,4.88321,4,1,223
275,7,4.88727,4,2,224
276,7,4.86957,4,2,224
277,7,4.93863,4,6,228
278,7,4.92086,4,6,228
279,7,4.90323,4,6,228
280,7,4.88571,3,0,228
281,7,4.88968,3,1,229
282,7,4.87234,3,1,229
283,7,4.85512,3,1,229
284,8,4.85915,3,2,230
285,8,4.92632,3,6,234
286,8,4.90909,3,6,234
287,8,4.91289,3,7,235
288,8,4.91667,3,8,236
289,8,4.92042,3,9,237
290,8,4.92414,3,10,238
291,9,5.01031,3,15,243
292,9,5.07534,3,19,247
293,9,5.05802,2,0,247
294,9,5.06122,2,1,248
295,9,5.04407,2,1,248
296,9,5.02703,1,0,248
297,9,5.0303,1,1,249
298,10,5.03356,1,2,250
299,10,5.01672,1,2,250
300,10,5,1,2,250
301,10,5.06312,1,6,254
302,10,5.12583,1,10,258
303,10,5.10891,0,0,258
