1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,5.4,10,9,9
11,0,5.45455,10,10,10
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.28571,9,0,10
15,0,4.8,9,2,12
16,0,4.5,9,2,12
17,0,4.23529,9,2,12
18,0,4.33333,9,3,13
19,0,4.10526,9,3,13
20,0,3.9,9,3,13
21,0,4,9,4,14
22,0,4.90909,9,8,18
23,0,4.69565,9,8,18
24,0,4.75,9,9,19
25,0,4.56,9,9,19
26,0,4.38462,9,9,19
27,1,4.44444,9,10,20
28,1,4.28571,9,10,20
29,1,4.96552,9,14,24
30,2,5,9,15,25
31,2,4.83871,9,15,25
32,2,5.0625,9,17,27
33,2,4.90909,9,17,27
34,2,4.76471,9,17,27
35,2,4.8,9,18,28
36,2,4.66667,9,18,28
37,2,4.54054,9,18,28
38,2,4.57895,9,19,29
39,2,4.46154,9,19,29
40,2,4.5,9,20,30
41,2,4.39024,9,20,30
42,2,4.28571,9,20,30
43,2,4.18605,9,20,30
44,2,4.09091,9,20,30
45,2,4.13333,9,21,31
46,2,4.56522,9,25,35
47,2,4.97872,9,29,39
48,2,4.875,9,29,39
49,2,4.77551,9,29,39
50,2,4.68,9,29,39
51,2,4.58824,9,29,39
52,2,4.61538,9,30,40
53,2,4.64151,9,31,41
54,2,4.55556,9,31,41
55,2,4.90909,9,35,45
56,2,4.82143,9,35,45
57,2,5.05263,9,38,48
58,2,4.96552,9,38,48
59,2,4.88136,9,38,48
60,2,4.8,9,38,48
61,2,4.72131,9,38,48
62,2,4.64516,9,38,48
63,2,4.85714,9,41,51
64,2,4.875,9,42,52
65,2,4.89231,9,43,53
66,2,4.90909,9,44,54
67,2,4.83582,9,44,54
68,2,4.94118,9,46,56
69,2,4.95652,9,47,57
70,2,4.88571,9,47,57
71,2,4.8169,9,47,57
72,2,4.75,9,47,57
73,2,4.76712,9,48,58
74,2,4.7027,9,48,58
75,2,4.72,9,49,59
76,2,4.65789,9,49,59
77,2,4.75325,9,51,61
78,2,4.69231,9,51,61
79,2,4.70886,9,52,62
80,2,4.725,9,53,63
81,2,4.81481,9,55,65
82,2,4.82927,9,56,66
83,2,4.84337,9,57,67
84,2,4.78571,9,57,67
85,2,5.01176,9,61,71
86,2,5.37209,9,67,77
87,2,5.37931,9,68,78
88,2,5.59091,9,72,82
89,2,5.59551,9,73,83
90,2,5.6,9,74,84
91,2,5.67033,9,76,86
92,2,5.67391,9,77,87
93,2,5.6129,9,77,87
94,3,5.61702,9,78,88
95,3,5.55789,9,78,88
96,3,5.5625,9,79,89
97,3,5.56701,9,80,90
98,3,5.57143,9,81,91
99,3,5.51515,9,81,91
100,3,5.46,9,81,91
101,3,5.46535,9,82,92
102,3,5.41176,9,82,92
103,3,5.41748,9,83,93
104,3,5.36538,9,83,93
105,3,5.37143,9,84,94
106,3,5.32075,9,84,94
107,3,5.3271,9,85,95
108,3,5.27778,9,85,95
109,3,5.22936,9,85,95
110,3,5.23636,9,86,96
111,3,5.24324,9,87,97
112,3,5.19643,9,87,97
113,3,5.15044,9,87,97
114,3,5.10526,9,87,97
115,3,5.06087,9,87,97
116,3,5.01724,9,87,97
117,3,4.97436,9,87,97
118,3,4.98305,9,88,98
119,3,4.94118,9,88,98
120,3,4.95,9,89,99
121,3,4.90909,9,89,99
122,3,4.91803,9,90,100
123,3,4.87805,9,90,100
124,3,4.8871,9,91,101
125,3,4.896,9,92,102
126,3,4.85714,8,0,102
127,3,4.8189,8,0,102
128,3,4.82812,8,1,103
129,3,4.7907,8,1,103
130,3,4.75385,8,1,103
131,3,4.71756,8,1,103
132,3,4.68182,8,1,103
133,3,4.64662,8,1,103
134,3,4.61194,8,1,103
135,3,4.62222,8,2,104
136,3,4.58824,8,2,104
137,3,4.59854,8,3,105
138,3,4.73913,8,7,109
139,3,4.7482,8,8,110
140,4,4.75714,8,9,111
141,4,4.76596,8,10,112
142,4,4.73239,8,10,112
143,4,4.74126,8,11,113
144,4,4.75,8,12,114
145,4,4.75862,8,13,115
146,4,4.76712,8,14,116
147,4,4.77551,8,15,117
148,4,4.74324,8,15,117
149,4,4.75168,8,16,118
150,4,4.72,8,16,118
151,4,4.68874,8,16,118
152,4,4.69737,8,17,119
153,4,4.66667,8,17,119
154,4,4.79221,8,21,123
155,4,4.76129,8,21,123
156,4,4.80769,8,23,125
157,4,4.77707,8,23,125
158,4,4.74684,8,23,125
159,4,4.71698,8,23,125
160,4,4.6875,8,23,125
