1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0.75,9,1,1
9,0,3.33333,9,5,5
10,0,3,9,5,5
11,0,2.72727,9,5,5
12,0,4.5,9,9,9
13,0,4.15385,9,9,9
14,0,3.85714,9,9,9
15,0,5.2,9,13,13
16,0,4.875,9,13,13
17,0,4.58824,9,13,13
18,0,4.33333,9,13,13
19,0,4.10526,9,13,13
20,0,3.9,9,13,13
21,0,5.14286,9,18,18
22,0,4.90909,9,18,18
23,0,4.69565,9,18,18
24,0,4.5,9,18,18
25,0,4.32,9,18,18
26,0,4.15385,9,18,18
27,0,4.88889,9,22,22
28,0,5.57143,9,26,26
29,0,5.37931,9,26,26
30,0,5.2,9,26,26
31,0,5.03226,9,26,26
32,0,4.875,9,26,26
33,0,4.72727,9,26,26
34,0,4.58824,9,26,26
35,0,4.45714,9,26,26
36,0,5,9,30,30
37,0,4.86486,9,30,30
38,0,4.73684,9,30,30
39,0,4.61538,9,30,30
40,0,4.5,9,30,30
41,0,4.39024,9,30,30
42,0,4.28571,9,30,30
43,0,4.18605,9,30,30
44,0,4.22727,9,31,31
45,0,4.13333,9,31,31
46,0,4.04348,9,31,31
47,0,3.95745,9,31,31
48,0,4.625,9,37,37
49,0,4.53061,9,37,37
50,0,4.44,9,37,37
51,0,4.35294,9,37,37
52,0,4.26923,9,37,37
53,0,4.18868,9,37,37
54,0,4.55556,9,41,41
55,0,4.47273,9,41,41
56,1,4.5,9,42,42
57,1,4.52632,9,43,43
58,1,4.86207,9,47,47
59,1,4.77966,9,47,47
60,1,4.7,9,47,47
61,1,4.72131,9,48,48
62,1,4.64516,9,48,48
63,1,4.57143,9,48,48
64,1,4.5,9,48,48
65,1,4.43077,9,48,48
66,1,4.36364,9,48,48
67,1,4.29851,9,48,48
68,1,4.23529,9,48,48
69,1,4.26087,9,49,49
70,1,4.2,9,49,49
71,1,4.14085,9,49,49
72,1,4.08333,9,49,49
