1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,2.4,10,2,2
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,4.36364,10,8,8
12,0,4,10,8,8
13,0,3.69231,10,8,8
14,0,3.42857,10,8,8
15,0,3.2,10,8,8
16,0,3,10,8,8
17,0,3.17647,10,9,9
18,0,3,10,9,9
19,0,4.10526,10,13,13
20,0,4.2,10,14,14
21,0,4,10,14,14
22,0,3.81818,10,14,14
23,0,4.69565,10,18,18
24,0,4.5,10,18,18
25,0,4.32,10,18,18
26,0,4.38462,10,19,19
27,0,4.22222,10,19,19
28,0,4.5,10,21,21
29,0,4.34483,10,21,21
30,0,4.6,10,23,23
31,0,4.45161,10,23,23
32,0,4.3125,10,23,23
33,0,4.72727,10,26,26
34,0,4.58824,10,26,26
35,0,4.45714,10,26,26
36,0,4.5,10,27,27
37,0,4.37838,10,27,27
38,0,4.57895,10,29,29
39,0,4.46154,10,29,29
40,0,4.35,10,29,29
41,0,4.2439,10,29,29
42,0,4.14286,10,29,29
43,0,4.04651,10,29,29
44,0,4.09091,10,30,30
45,0,4.53333,10,34,34
46,0,4.43478,10,34,34
47,0,4.34043,10,34,34
48,0,4.5,10,36,36
49,0,4.89796,10,40,40
50,0,4.92,10,41,41
51,0,4.82353,10,41,41
52,0,4.73077,10,41,41
53,0,4.64151,10,41,41
54,0,4.55556,10,41,41
55,0,4.47273,10,41,41
56,0,4.5,10,42,42
57,0,4.42105,10,42,42
58,0,4.55172,10,44,44
59,0,4.47458,10,44,44
60,0,4.4,10,44,44
61,0,4.32787,10,44,44
62,0,4.25806,10,44,44
63,0,4.19048,10,44,44
64,0,4.5,10,48,48
65,0,4.43077,10,48,48
66,0,4.45455,10,49,49
67,0,4.38806,10,49,49
68,0,4.32353,10,49,49
69,1,4.34783,10,50,50
70,1,4.28571,10,50,50
71,1,4.22535,9,0,50
72,1,4.16667,9,0,50
73,1,4.19178,9,1,51
74,1,4.13514,9,1,51
75,1,4.24,9,3,53
76,1,4.18421,9,3,53
77,1,4.12987,9,3,53
78,1,4.07692,9,3,53
79,1,4.02532,9,3,53
80,1,4.05,9,4,54
81,1,4,9,4,54
82,1,3.95122,9,4,54
83,1,3.90361,9,4,54
84,1,3.85714,9,4,54
85,1,3.81176,9,4,54
86,1,3.83721,9,5,55
87,1,3.86207,9,6,56
88,1,3.81818,9,6,56
89,1,3.8427,9,7,57
90,1,3.8,9,7,57
91,1,3.75824,9,7,57
92,1,3.71739,9,7,57
93,1,3.67742,9,7,57
94,1,3.6383,9,7,57
95,1,3.66316,9,8,58
96,1,3.625,9,8,58
97,1,3.58763,9,8,58
98,1,3.61224,9,9,59
99,1,3.63636,9,10,60
100,1,3.66,9,11,61
101,1,3.68317,9,12,62
102,1,3.64706,9,12,62
103,1,3.72816,9,14,64
104,1,3.75,9,15,65
105,2,3.77143,9,16,66
106,2,3.73585,9,16,66
107,2,3.70093,9,16,66
108,2,3.88889,9,20,70
109,2,3.85321,9,20,70
110,2,3.87273,9,21,71
111,2,3.83784,9,21,71
112,2,3.85714,9,22,72
113,2,3.82301,9,22,72
114,2,3.84211,9,23,73
115,2,3.86087,9,24,74
116,2,3.82759,9,24,74
117,2,3.84615,9,25,75
118,2,3.86441,9,26,76
119,2,4.03361,9,30,80
120,2,4,8,0,80
121,2,3.96694,8,0,80
122,2,3.98361,8,1,81
123,2,4,8,2,82
124,3,4.01613,8,3,83
125,3,4.032,8,4,84
126,3,4,8,4,84
127,3,4.01575,8,5,85
128,3,3.98438,8,5,85
129,3,3.95349,8,5,85
130,3,3.92308,8,5,85
131,3,3.89313,8,5,85
132,3,3.86364,8,5,85
133,3,3.83459,8,5,85
134,3,3.85075,8,6,86
135,4,3.86667,8,7,87
136,4,3.83824,8,7,87
137,4,3.85401,8,8,88
138,4,3.86957,8,9,89
139,4,3.84173,8,9,89
140,4,3.85714,8,10,90
141,4,3.87234,8,11,91
142,4,3.88732,8,12,92
143,4,3.9021,8,13,93
144,4,3.91667,8,14,94
145,4,3.88966,8,14,94
146,4,3.86301,8,14,94
147,4,3.87755,8,15,95
148,4,3.85135,7,0,95
149,4,3.86577,7,1,96
150,4,3.92,7,3,98
151,4,3.89404,7,3,98
152,4,3.86842,7,3,98
153,4,3.88235,7,4,99
154,4,3.85714,6,0,99
155,4,3.83226,6,0,99
156,4,3.80769,6,0,99
157,4,3.78344,6,0,99
158,4,3.79747,6,1,100
159,4,3.81132,6,2,101
160,4,3.9375,6,6,105
161,4,3.91304,6,6,105
