1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,0,0.75,9,1,1
9,0,0.666667,9,1,1
10,0,0.6,9,1,1
11,0,2.18182,9,4,4
12,0,2,9,4,4
13,0,1.84615,9,4,4
14,0,1.71429,9,4,4
15,0,1.6,9,4,4
16,0,3,9,8,8
17,0,4.23529,9,12,12
18,0,4,9,12,12
19,0,3.78947,9,12,12
20,0,4.8,9,16,16
21,1,4.85714,9,17,17
22,1,4.63636,9,17,17
23,1,4.43478,8,0,17
24,1,4.25,8,0,17
25,1,4.08,8,0,17
26,1,3.92308,8,0,17
27,1,4.66667,8,4,21
28,1,4.5,8,4,21
29,1,4.34483,8,4,21
30,1,4.2,8,4,21
31,1,4.06452,8,4,21
32,1,3.9375,8,4,21
33,1,3.81818,8,4,21
34,1,3.70588,8,4,21
35,1,3.6,8,4,21
36,1,3.5,8,4,21
37,1,3.40541,8,4,21
38,1,3.47368,8,5,22
39,1,3.38462,8,5,22
40,1,3.6,8,7,24
41,1,3.5122,8,7,24
42,1,3.42857,8,7,24
43,1,3.34884,8,7,24
44,1,3.27273,8,7,24
45,1,3.33333,8,8,25
46,1,3.26087,8,8,25
47,1,3.19149,8,8,25
48,2,3.25,8,9,26
49,2,3.18367,8,9,26
50,2,3.12,8,9,26
51,2,3.52941,8,13,30
52,2,3.46154,8,13,30
53,2,3.39623,8,13,30
54,2,3.33333,8,13,30
55,2,3.27273,8,13,30
56,2,3.21429,8,13,30
57,2,3.26316,8,14,31
58,2,3.31034,8,15,32
59,2,3.25424,8,15,32
60,2,3.2,8,15,32
61,2,3.14754,8,15,32
62,2,3.09677,8,15,32
63,2,3.04762,8,15,32
64,2,3.375,8,19,36
65,2,3.32308,8,19,36
66,2,3.36364,8,20,37
67,2,3.31343,8,20,37
68,2,3.26471,8,20,37
69,2,3.30435,8,21,38
70,2,3.34286,8,22,39
71,3,3.38028,8,23,40
72,3,3.41667,8,24,41
73,3,3.36986,8,24,41
74,3,3.40541,8,25,42
75,3,3.36,8,25,42
76,3,3.39474,8,26,43
77,3,3.35065,8,26,43
78,3,3.30769,8,26,43
79,3,3.26582,8,26,43
80,3,3.525,8,30,47
81,3,3.48148,8,30,47
82,3,3.43902,8,30,47
83,3,3.39759,8,30,47
84,3,3.64286,8,34,51
85,3,3.6,8,34,51
86,3,3.55814,8,34,51
87,3,3.58621,8,35,52
88,3,3.54545,8,35,52
89,3,3.50562,8,35,52
90,3,3.46667,8,35,52
91,3,3.49451,8,36,53
92,3,3.71739,8,40,57
93,3,3.67742,8,40,57
94,3,3.6383,8,40,57
95,3,3.6,8,40,57
96,3,3.625,8,41,58
97,3,3.58763,8,41,58
98,3,3.55102,8,41,58
99,3,3.51515,8,41,58
100,3,3.48,8,41,58
101,4,3.50495,8,42,59
102,4,3.47059,8,42,59
103,4,3.49515,8,43,60
104,4,3.51923,8,44,61
105,4,3.6,8,46,63
106,4,3.62264,8,47,64
107,4,3.58879,8,47,64
108,4,3.55556,8,47,64
109,4,3.57798,8,48,65
110,4,3.6,8,49,66
111,4,3.56757,8,49,66
112,4,3.53571,8,49,66
113,4,3.55752,8,50,67
114,4,3.52632,8,50,67
115,4,3.49565,8,50,67
116,4,3.51724,8,51,68
117,4,3.48718,8,51,68
118,4,3.45763,8,51,68
119,4,3.47899,8,52,69
120,4,3.45,8,52,69
121,4,3.52066,8,54,71
122,4,3.54098,8,55,72
123,4,3.5122,8,55,72
124,4,3.53226,8,56,73
125,4,3.504,8,56,73
126,4,3.47619,8,56,73
127,4,3.44882,8,56,73
128,4,3.42188,8,56,73
129,4,3.44186,8,57,74
130,4,3.46154,8,58,75
131,4,3.48092,8,59,76
132,4,3.63636,8,63,80
133,4,3.65414,8,64,81
134,4,3.80597,8,68,85
135,4,3.82222,8,69,86
136,4,3.83824,8,70,87
137,4,3.89781,8,72,89
138,4,3.86957,8,72,89
139,4,3.84173,8,72,89
140,4,3.9,8,74,91
141,4,3.87234,8,74,91
142,4,3.84507,8,74,91
143,4,3.81818,8,74,91
144,4,3.83333,8,75,92
145,4,3.84828,8,76,93
146,4,3.82192,8,76,93
147,4,3.83673,8,77,94
148,4,3.89189,8,79,96
149,4,3.86577,8,79,96
150,4,3.84,8,79,96
151,4,3.81457,8,79,96
152,4,3.78947,8,79,96
153,4,3.76471,7,0,96
154,4,3.74026,7,0,96
155,4,3.75484,7,1,97
156,4,3.80769,7,3,99
157,4,3.78344,7,3,99
158,4,3.75949,7,3,99
159,4,3.81132,7,5,101
160,4,3.9375,7,9,105
