1,1,6,10,1,1
2,1,3,10,1,1
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,4,10,4,4
7,2,4.28571,10,5,5
8,2,4.5,10,6,6
9,2,6.66667,10,10,10
10,2,6,10,10,10
11,2,6,10,11,11
12,2,6,10,12,12
13,3,6,10,13,13
14,3,5.57143,10,13,13
15,3,6.8,10,17,17
16,3,6.75,10,18,18
17,3,7.76471,10,22,22
18,3,7.66667,10,23,23
19,3,7.26316,10,23,23
20,3,6.9,10,23,23
21,3,6.57143,10,23,23
22,3,7.36364,10,27,27
23,3,7.04348,10,27,27
24,3,6.75,10,27,27
25,4,6.72,10,28,28
26,4,7.38462,10,32,32
27,4,7.11111,10,32,32
28,4,7.07143,10,33,33
29,4,7.24138,10,35,35
30,4,7.8,10,39,39
31,4,7.54839,9,0,39
32,4,7.3125,9,0,39
33,4,7.09091,9,0,39
34,4,6.88235,9,0,39
35,4,6.85714,9,1,40
36,4,6.66667,9,1,40
37,4,6.97297,9,4,43
38,4,6.94737,9,5,44
39,4,7.23077,9,8,47
40,4,7.2,9,9,48
41,4,7.02439,9,9,48
42,4,7.42857,9,13,52
43,4,7.25581,9,13,52
44,4,7.09091,9,13,52
45,4,6.93333,8,0,52
46,4,6.78261,8,0,52
47,4,6.89362,8,2,54
48,4,6.75,8,2,54
49,4,7.10204,8,6,58
50,4,7.44,8,10,62
51,4,7.76471,8,14,66
52,4,7.61538,8,14,66
53,4,7.4717,8,14,66
54,4,7.44444,8,15,67
55,4,7.30909,8,15,67
56,5,7.28571,8,16,68
57,5,7.15789,8,16,68
58,5,7.13793,8,17,69
59,5,7.01695,8,17,69
60,5,6.9,8,17,69
61,5,6.78689,8,17,69
62,5,6.67742,8,17,69
63,5,6.57143,8,17,69
64,5,6.46875,8,17,69
65,5,6.36923,8,17,69
66,5,6.27273,8,17,69
67,5,6.1791,8,17,69
68,5,6.17647,8,18,70
69,5,6.17391,8,19,71
70,5,6.08571,8,19,71
71,5,6.08451,8,20,72
72,5,6,8,20,72
73,5,5.91781,8,20,72
74,5,5.91892,8,21,73
75,5,5.92,8,22,74
76,5,5.84211,8,22,74
77,5,5.76623,8,22,74
78,5,5.69231,8,22,74
79,5,5.92405,8,26,78
80,5,5.85,8,26,78
81,5,5.77778,8,26,78
82,5,5.78049,8,27,79
83,5,5.78313,8,28,80
84,6,5.78571,8,29,81
85,6,5.78824,8,30,82
86,6,5.7907,8,31,83
87,6,5.7931,8,32,84
88,6,5.72727,8,32,84
89,6,5.66292,8,32,84
90,6,5.6,8,32,84
91,6,5.67033,8,34,86
92,6,5.6087,8,34,86
93,6,5.6129,8,35,87
