1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,7.33333,10,11,11
10,0,8.4,10,14,14
11,0,8.18182,10,15,15
12,0,7.5,9,0,15
13,0,6.92308,9,0,15
14,0,6.85714,9,1,16
15,0,6.4,9,1,16
16,0,6,8,0,16
17,0,5.64706,8,0,16
18,0,5.33333,8,0,16
19,0,5.05263,8,0,16
20,0,4.8,8,0,16
21,0,5.71429,8,4,20
22,0,5.45455,8,4,20
23,0,5.21739,8,4,20
24,0,5,8,4,20
25,0,5.28,8,6,22
26,0,6,8,10,26
27,0,5.77778,8,10,26
28,1,6,8,12,28
29,1,6.62069,8,16,32
30,1,6.4,8,16,32
31,1,6.19355,8,16,32
32,1,6,8,16,32
33,1,5.81818,8,16,32
34,1,5.82353,8,17,33
35,1,5.65714,8,17,33
36,1,5.5,8,17,33
37,1,5.35135,8,17,33
38,1,5.21053,8,17,33
39,1,5.07692,8,17,33
40,1,4.95,8,17,33
41,1,4.82927,8,17,33
42,1,4.85714,8,18,34
43,1,4.88372,8,19,35
44,1,4.77273,8,19,35
45,1,4.66667,8,19,35
46,1,4.56522,8,19,35
47,1,4.46809,8,19,35
48,1,4.875,8,23,39
49,1,4.77551,8,23,39
50,1,4.68,8,23,39
51,1,5.05882,8,27,43
52,1,5.42308,8,31,47
53,1,5.32075,8,31,47
54,1,5.22222,8,31,47
55,1,5.78182,8,37,53
56,2,5.78571,8,38,54
57,2,5.68421,8,38,54
58,2,6.10345,8,43,59
59,2,6.40678,8,47,63
60,2,6.7,8,51,67
61,2,6.59016,8,51,67
62,2,6.58065,8,52,68
63,2,6.57143,8,53,69
64,2,6.5625,8,54,70
65,2,6.46154,8,54,70
66,2,6.36364,8,54,70
67,2,6.35821,8,55,71
68,2,6.26471,8,55,71
69,2,6.17391,8,55,71
70,2,6.08571,7,0,71
71,2,6,7,0,71
72,2,5.91667,7,0,71
73,2,5.83562,7,0,71
74,2,5.75676,7,0,71
75,2,6,7,4,75
76,2,6,7,5,76
77,2,5.92208,7,5,76
78,2,5.92308,7,6,77
79,2,5.92405,7,7,78
80,2,5.85,7,7,78
81,2,5.77778,7,7,78
82,2,5.70732,7,7,78
83,2,5.63855,7,7,78
84,2,5.57143,7,7,78
85,2,5.50588,7,7,78
86,2,5.51163,7,8,79
87,2,5.72414,7,12,83
88,2,5.72727,7,13,84
89,2,5.66292,7,13,84
90,2,5.6,7,13,84
91,2,5.6044,7,14,85
92,2,5.6087,7,15,86
93,2,5.54839,7,15,86
94,2,5.55319,7,16,87
95,2,5.49474,7,16,87
96,2,5.5,7,17,88
97,3,5.50515,7,18,89
98,3,5.5102,7,19,90
99,3,5.51515,7,20,91
100,3,5.46,7,20,91
101,3,5.40594,7,20,91
102,3,5.35294,7,20,91
103,3,5.30097,7,20,91
104,3,5.25,7,20,91
105,3,5.2,7,20,91
106,3,5.15094,7,20,91
107,3,5.1028,6,0,91
108,3,5.22222,6,3,94
109,3,5.22936,6,4,95
110,3,5.23636,6,5,96
111,3,5.24324,6,6,97
112,3,5.25,6,7,98
113,3,5.25664,6,8,99
114,3,5.21053,6,8,99
115,3,5.21739,6,9,100
116,3,5.17241,5,0,100
117,3,5.12821,5,0,100
118,3,5.13559,5,1,101
119,3,5.09244,5,1,101
120,3,5.05,5,1,101
121,3,5.00826,5,1,101
122,3,4.96721,5,1,101
123,3,4.92683,5,1,101
124,3,4.8871,5,1,101
125,3,4.848,4,0,101
126,3,4.80952,4,0,101
127,3,4.77165,4,0,101
128,3,4.73438,4,0,101
129,3,4.88372,4,4,105
130,3,4.89231,4,5,106
131,3,4.90076,4,6,107
132,3,4.90909,4,7,108
133,3,5.05263,4,11,112
134,3,5.0597,4,12,113
135,3,5.02222,4,12,113
136,3,4.98529,4,12,113
137,3,5.12409,4,16,117
138,3,5.08696,4,16,117
139,3,5.05036,4,16,117
140,3,5.01429,4,16,117
141,3,4.97872,4,16,117
142,3,4.98592,4,17,118
143,3,4.95105,4,17,118
144,3,4.91667,4,17,118
145,3,4.92414,4,18,119
146,3,4.89041,4,18,119
147,3,4.85714,4,18,119
148,3,4.82432,4,18,119
149,3,4.83221,4,19,120
150,3,4.96,4,23,124
151,3,4.92715,4,23,124
152,3,4.93421,4,24,125
153,3,4.90196,4,24,125
154,3,4.90909,4,25,126
155,3,4.91613,4,26,127
156,3,4.92308,4,27,128
157,3,4.92994,4,28,129
158,3,4.89873,4,28,129
159,3,4.90566,4,29,130
160,3,4.9125,4,30,131
161,3,4.91925,4,31,132
