1,0,0,10,0,0
2,0,6,10,2,2
3,4,12,10,6,6
4,4,9,10,6,6
5,4,7.2,10,6,6
6,4,8,10,8,8
7,4,6.85714,10,8,8
8,4,9,10,12,12
9,4,8,10,12,12
10,4,7.2,10,12,12
11,4,6.54545,10,12,12
12,4,8,10,16,16
13,4,9.23077,10,20,20
14,4,8.57143,10,20,20
15,4,8.8,10,22,22
16,4,8.625,10,23,23
17,4,8.11765,10,23,23
18,4,7.66667,9,0,23
19,4,7.26316,9,0,23
20,4,6.9,9,0,23
21,4,6.85714,9,1,24
22,5,6.81818,9,2,25
23,5,7.56522,9,6,29
24,5,7.25,9,6,29
25,5,7.92,9,10,33
26,5,7.61538,9,10,33
27,6,7.55556,9,11,34
28,6,7.28571,9,11,34
29,6,7.24138,9,12,35
30,6,7.6,9,15,38
31,6,7.54839,9,16,39
32,6,7.5,9,17,40
33,6,7.27273,9,17,40
34,6,7.58824,9,20,43
35,6,7.37143,9,20,43
36,6,7.16667,9,20,43
37,6,6.97297,9,20,43
38,6,6.78947,9,20,43
39,6,7.23077,9,24,47
40,6,7.05,8,0,47
41,6,6.87805,8,0,47
42,6,7.28571,8,4,51
43,6,7.11628,8,4,51
44,6,7.09091,8,5,52
45,6,6.93333,8,5,52
46,6,6.78261,8,5,52
47,6,6.6383,7,0,52
48,6,6.5,7,0,52
49,6,6.36735,7,0,52
50,6,6.24,7,0,52
51,6,6.11765,7,0,52
52,6,6,7,0,52
53,6,6,7,1,53
54,6,5.88889,7,1,53
55,6,5.78182,7,1,53
56,6,5.67857,7,1,53
57,6,5.57895,7,1,53
58,6,5.48276,7,1,53
59,6,5.38983,6,0,53
60,6,5.3,6,0,53
61,6,5.31148,6,1,54
62,6,5.32258,6,2,55
63,6,5.2381,6,2,55
64,6,5.15625,6,2,55
65,6,5.16923,6,3,56
66,6,5.09091,6,3,56
67,6,5.10448,6,4,57
68,6,5.02941,6,4,57
69,6,4.95652,6,4,57
70,6,4.88571,6,4,57
71,6,4.90141,6,5,58
72,6,4.83333,6,5,58
73,6,4.76712,6,5,58
74,6,4.78378,6,6,59
75,6,4.72,6,6,59
76,6,4.73684,6,7,60
77,6,4.67532,6,7,60
78,6,4.61538,6,7,60
79,6,4.55696,6,7,60
80,6,4.5,6,7,60
81,6,4.51852,6,8,61
82,6,4.46341,6,8,61
83,6,4.40964,6,8,61
84,6,4.35714,6,8,61
85,6,4.37647,6,9,62
86,6,4.39535,6,10,63
87,6,4.48276,6,12,65
88,6,4.43182,6,12,65
89,6,4.44944,6,13,66
90,7,4.46667,6,14,67
91,7,4.41758,6,14,67
92,7,4.36957,6,14,67
93,7,4.3871,6,15,68
94,7,4.34043,6,15,68
95,7,4.35789,6,16,69
96,7,4.3125,6,16,69
97,7,4.3299,6,17,70
98,7,4.34694,6,18,71
99,7,4.36364,6,19,72
100,7,4.32,6,19,72
101,7,4.27723,6,19,72
102,7,4.23529,6,19,72
103,7,4.19417,6,19,72
104,7,4.15385,6,19,72
105,7,4.11429,6,19,72
106,7,4.07547,6,19,72
107,7,4.09346,6,20,73
108,7,4.11111,6,21,74
109,7,4.07339,6,21,74
110,7,4.09091,6,22,75
111,7,4.05405,6,22,75
112,7,4.01786,6,22,75
113,7,4.0354,6,23,76
114,7,4.21053,6,27,80
115,7,4.17391,6,27,80
116,7,4.13793,6,27,80
117,7,4.30769,6,31,84
118,7,4.27119,6,31,84
119,7,4.23529,6,31,84
120,7,4.25,6,32,85
121,7,4.26446,6,33,86
122,7,4.27869,6,34,87
123,7,4.29268,6,35,88
124,7,4.30645,6,36,89
125,7,4.272,6,36,89
126,7,4.33333,6,38,91
127,7,4.34646,6,39,92
128,7,4.35938,6,40,93
129,7,4.37209,6,41,94
130,7,4.38462,6,42,95
131,7,4.48855,6,45,98
132,7,4.5,6,46,99
133,7,4.46617,6,46,99
134,7,4.43284,6,46,99
135,7,4.44444,6,47,100
136,7,4.41176,6,47,100
137,8,4.42336,6,48,101
138,8,4.3913,6,48,101
139,8,4.35971,6,48,101
140,8,4.32857,6,48,101
141,8,4.34043,6,49,102
142,12,4.47887,6,53,106
143,12,4.44755,6,53,106
144,12,4.41667,6,53,106
145,12,4.38621,6,53,106
146,12,4.35616,6,53,106
147,12,4.32653,6,53,106
148,12,4.2973,6,53,106
149,12,4.26846,6,53,106
150,12,4.28,6,54,107
151,12,4.29139,6,55,108
152,12,4.26316,6,55,108
153,12,4.23529,6,55,108
154,12,4.24675,6,56,109
155,12,4.25806,6,57,110
156,12,4.26923,6,58,111
157,12,4.24204,6,58,111
158,12,4.21519,6,58,111
159,12,4.18868,6,58,111
160,12,4.2,6,59,112
161,12,4.17391,6,59,112
162,13,4.18519,6,60,113
163,13,4.15951,6,60,113
164,13,4.13415,5,0,113
165,13,4.10909,5,0,113
166,13,4.08434,5,0,113
167,13,4.05988,5,0,113
168,13,4.03571,5,0,113
169,13,4.01183,5,0,113
170,13,4.02353,5,1,114
171,13,4.03509,5,2,115
172,13,4.01163,5,2,115
173,13,4.02312,5,3,116
174,13,4,5,3,116
175,13,3.97714,5,3,116
176,13,3.95455,5,3,116
177,13,3.9661,5,4,117
178,13,3.94382,5,4,117
179,13,4.05587,5,8,121
180,13,4.03333,5,8,121
181,13,4.01105,5,8,121
182,13,4.02198,5,9,122
183,13,4,5,9,122
184,13,4.01087,5,10,123
185,13,4.02162,5,11,124
186,13,4,5,11,124
187,13,4.0107,5,12,125
188,13,4.02128,5,13,126
189,13,4,5,13,126
190,13,4.01053,5,14,127
