1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0.5,10,1,1
13,1,0.923077,10,2,2
14,1,1.71429,10,4,4
15,1,1.6,10,4,4
16,1,1.5,10,4,4
17,1,1.41176,10,4,4
18,1,1.66667,10,5,5
19,1,1.57895,10,5,5
20,1,1.5,10,5,5
21,1,1.42857,10,5,5
22,1,1.63636,10,6,6
23,1,1.56522,10,6,6
24,1,1.5,10,6,6
25,1,1.44,10,6,6
26,1,1.61538,10,7,7
27,1,1.55556,10,7,7
28,1,1.5,10,7,7
29,1,1.44828,10,7,7
30,1,1.6,10,8,8
31,1,1.54839,10,8,8
32,1,1.875,10,10,10
33,1,1.81818,10,10,10
34,1,1.76471,9,0,10
35,1,1.71429,9,0,10
36,1,1.66667,9,0,10
37,1,1.62162,9,0,10
38,1,1.57895,9,0,10
39,1,2.15385,9,4,14
40,1,2.1,9,4,14
41,1,2.04878,9,4,14
42,1,2,9,4,14
43,1,2.51163,9,8,18
44,1,2.59091,9,9,19
45,1,2.66667,9,10,20
46,1,2.6087,9,10,20
47,1,2.68085,9,11,21
48,1,2.625,9,11,21
49,1,2.57143,9,11,21
50,1,2.52,9,11,21
51,1,2.47059,9,11,21
52,1,2.42308,9,11,21
53,1,2.49057,9,12,22
54,1,2.44444,9,12,22
55,1,2.4,9,12,22
56,1,2.35714,9,12,22
57,1,2.42105,9,13,23
58,1,2.37931,9,13,23
59,1,2.74576,9,17,27
60,1,2.7,9,17,27
61,1,3.04918,9,21,31
62,1,3.09677,9,22,32
63,1,3.04762,9,22,32
64,1,3.09375,9,23,33
65,1,3.04615,9,23,33
66,1,3,8,0,33
67,1,3.04478,8,1,34
68,1,3,8,1,34
69,1,2.95652,7,0,34
70,1,2.91429,6,0,34
71,1,2.87324,6,0,34
72,1,2.91667,6,1,35
73,1,2.87671,6,1,35
74,1,2.83784,6,1,35
75,1,2.88,6,2,36
76,1,2.84211,6,2,36
77,1,2.80519,5,0,36
78,1,2.92308,5,2,38
79,1,2.88608,5,2,38
80,1,2.85,4,0,38
81,1,2.81481,4,0,38
82,1,2.78049,4,0,38
83,2,2.81928,4,1,39
84,2,2.85714,4,2,40
85,4,2.96471,4,4,42
86,4,2.93023,4,4,42
87,4,2.89655,4,4,42
88,4,2.93182,4,5,43
89,4,2.89888,4,5,43
90,4,2.93333,4,6,44
91,4,2.9011,4,6,44
92,4,2.93478,4,7,45
93,4,2.90323,3,0,45
94,4,2.87234,3,0,45
95,4,2.96842,3,2,47
96,4,2.9375,3,2,47
97,4,2.90722,3,2,47
98,4,2.87755,3,2,47
99,4,2.84848,3,2,47
100,4,2.88,3,3,48
101,4,2.85149,2,0,48
102,4,2.82353,2,0,48
103,4,2.79612,2,0,48
104,4,2.76923,2,0,48
105,4,2.85714,2,2,50
106,4,2.88679,2,3,51
107,4,2.85981,2,3,51
108,4,2.83333,2,3,51
109,4,2.80734,2,3,51
110,4,2.78182,2,3,51
111,4,2.81081,2,4,52
112,4,2.78571,2,4,52
113,4,2.76106,2,4,52
114,4,2.73684,2,4,52
115,4,2.71304,2,4,52
116,4,2.68966,2,4,52
117,4,2.66667,2,4,52
118,4,2.64407,2,4,52
119,4,2.82353,2,8,56
120,4,2.8,1,0,56
121,4,2.77686,1,0,56
122,4,2.7541,1,0,56
123,4,2.73171,1,0,56
124,4,2.70968,1,0,56
125,4,2.688,1,0,56
126,4,2.66667,1,0,56
127,4,2.64567,1,0,56
128,4,2.67188,1,1,57
129,4,2.65116,1,1,57
130,4,2.63077,1,1,57
131,4,2.61069,1,1,57
132,8,2.77273,1,5,61
133,8,2.75188,1,5,61
134,8,2.73134,0,0,61
