74,6,4.45946,7,8,55
75,6,4.4,7,8,55
76,6,4.42105,7,9,56
77,6,4.36364,7,9,56
78,6,4.38462,7,10,57
79,6,4.40506,7,11,58
80,6,4.35,7,11,58
81,6,4.2963,7,11,58
82,6,4.31707,7,12,59
83,6,4.33735,7,13,60
84,6,4.35714,7,14,61
85,6,4.37647,7,15,62
86,6,4.39535,7,16,63
87,6,4.48276,7,18,65
88,6,4.43182,6,0,65
89,6,4.38202,6,0,65
90,6,4.4,6,1,66
91,6,4.35165,6,1,66
92,6,4.30435,6,1,66
93,6,4.25806,6,1,66
94,6,4.2766,6,2,67
95,6,4.23158,6,2,67
96,6,4.1875,6,2,67
97,6,4.14433,6,2,67
98,6,4.10204,6,2,67
99,6,4.06061,6,2,67
100,6,4.02,6,2,67
101,6,3.9802,6,2,67
102,6,4,6,3,68
103,6,4.01942,6,4,69
104,6,3.98077,6,4,69
105,6,3.94286,6,4,69
106,6,3.90566,6,4,69
107,6,3.86916,6,4,69
108,6,3.88889,6,5,70
109,6,3.90826,6,6,71
110,6,3.87273,6,6,71
111,6,3.83784,6,6,71
112,6,3.85714,6,7,72
113,6,3.87611,6,8,73
114,6,3.89474,6,9,74
115,6,3.86087,6,9,74
116,6,3.82759,6,9,74
117,6,3.84615,6,10,75
118,6,3.86441,6,11,76
119,6,3.83193,6,11,76
120,6,3.8,6,11,76
121,6,3.81818,6,12,77
122,6,3.83607,6,13,78
123,6,3.80488,6,13,78
124,6,3.77419,6,13,78
125,6,3.792,6,14,79
126,6,3.7619,6,14,79
127,6,3.77953,6,15,80
128,6,3.79688,6,16,81
129,6,3.81395,6,17,82
130,6,3.78462,6,17,82
131,6,3.80153,6,18,83
132,6,3.81818,6,19,84
133,6,3.8797,6,21,86
134,6,3.89552,6,22,87
135,6,3.91111,6,23,88
136,6,3.88235,6,23,88
137,6,3.89781,6,24,89
138,6,3.91304,6,25,90
139,6,3.92806,6,26,91
140,6,3.94286,6,27,92
141,6,3.91489,6,27,92
142,6,3.88732,6,27,92
143,6,3.9021,6,28,93
144,6,3.91667,6,29,94
145,6,3.93103,6,30,95
146,6,4.06849,6,34,99
147,6,4.04082,6,34,99
148,6,4.01351,6,34,99
149,6,3.98658,6,34,99
150,6,3.96,6,34,99
151,6,3.93377,6,34,99
152,6,3.90789,6,34,99
153,6,3.92157,6,35,100
154,6,3.93506,6,36,101
155,6,3.94839,6,37,102
156,6,3.96154,6,38,103
157,6,3.93631,6,38,103
158,6,3.91139,6,38,103
159,6,3.92453,6,39,104
160,6,3.9375,6,40,105
161,6,3.95031,6,41,106
162,6,3.96296,6,42,107
163,6,3.97546,6,43,108
164,6,4.02439,6,45,110
165,6,4.03636,6,46,111
166,6,4.15663,6,50,115
167,6,4.13174,6,50,115
168,6,4.14286,6,51,116
169,6,4.15385,6,52,117
170,6,4.16471,6,53,118
171,6,4.21053,6,55,120
172,6,4.18605,6,55,120
173,6,4.19653,6,56,121
174,6,4.24138,6,58,123
175,6,4.21714,6,58,123
176,6,4.22727,6,59,124
177,6,4.33898,6,63,128
178,6,4.38202,6,65,130
179,6,4.35754,6,65,130
180,6,4.33333,6,65,130
181,6,4.34254,6,66,131
182,6,4.35165,6,67,132
183,6,4.36066,6,68,133
184,6,4.33696,6,68,133
185,6,4.44324,6,72,137
186,6,4.45161,6,73,138
187,6,4.45989,6,74,139
188,7,4.46809,6,75,140
189,7,4.44444,6,75,140
190,7,4.45263,6,76,141
191,7,4.42932,6,76,141
192,7,4.40625,6,76,141
193,7,4.41451,6,77,142
194,7,4.39175,6,77,142
195,7,4.36923,6,77,142
196,7,4.37755,6,78,143
197,7,4.35533,6,78,143
198,7,4.36364,6,79,144
199,7,4.37186,6,80,145
200,7,4.38,6,81,146
201,7,4.38806,6,82,147
202,7,4.39604,6,83,148
203,7,4.4335,6,85,150
204,7,4.44118,6,86,151
205,7,4.41951,6,86,151
206,7,4.42718,6,87,152
207,7,4.4058,6,87,152
208,7,4.38462,6,87,152
209,7,4.39234,6,88,153
210,7,4.37143,6,88,153
211,7,4.37915,6,89,154
212,7,4.4717,6,93,158
213,7,4.50704,6,95,160
214,7,4.51402,6,96,161
215,7,4.49302,5,0,161
216,7,4.47222,5,0,161
217,7,4.45161,5,0,161
218,7,4.43119,5,0,161
219,7,4.43836,5,1,162
220,7,4.41818,5,1,162
221,7,4.39819,5,1,162
222,7,4.40541,5,2,163
223,7,4.41256,5,3,164
224,7,4.41964,5,4,165
225,7,4.4,4,0,165
226,7,4.38053,4,0,165
227,7,4.36123,4,0,165
228,7,4.34211,4,0,165
229,7,4.32314,4,0,165
230,7,4.30435,4,0,165
231,7,4.31169,4,1,166
232,7,4.2931,4,1,166
233,7,4.27468,4,1,166
234,7,4.25641,4,1,166
235,7,4.2383,4,1,166
236,7,4.22034,4,1,166
237,7,4.22785,4,2,167
238,7,4.21008,4,2,167
239,7,4.19247,4,2,167
240,7,4.275,4,6,171
241,7,4.25726,4,6,171
242,7,4.23967,4,6,171
243,7,4.22222,4,6,171
244,7,4.22951,4,7,172
245,7,4.21224,3,0,172
246,7,4.19512,3,0,172
247,7,4.17814,3,0,172
248,8,4.18548,3,1,173
249,8,4.16867,3,1,173
250,8,4.176,3,2,174
251,8,4.15936,3,2,174
252,8,4.14286,3,2,174
253,8,4.1502,3,3,175
254,8,4.27559,3,9,181
255,8,4.28235,3,10,182
256,8,4.26562,2,0,182
257,8,4.27237,2,1,183
258,8,4.25581,2,1,183
259,8,4.23938,2,1,183
260,8,4.22308,2,1,183
261,9,4.22989,2,2,184
262,9,4.23664,2,3,185
263,9,4.22053,2,3,185
264,9,4.20455,2,3,185
265,9,4.21132,2,4,186
266,9,4.19549,2,4,186
267,9,4.17978,2,4,186
268,9,4.16418,2,4,186
269,9,4.1487,2,4,186
270,9,4.15556,2,5,187
271,9,4.14022,2,5,187
272,9,4.125,1,0,187
273,9,4.10989,1,0,187
274,9,4.09489,1,0,187
275,9,4.08,1,0,187
276,9,4.08696,1,1,188
277,9,4.0722,1,1,188
278,9,4.05755,0,0,188
