1,0,0,9,0,0
2,1,3,9,1,1
3,1,2,9,1,1
4,1,1.5,9,1,1
5,2,2.4,9,2,2
6,2,2,9,2,2
7,2,1.71429,9,2,2
8,2,1.5,9,2,2
9,2,1.33333,9,2,2
10,2,1.2,9,2,2
11,2,1.09091,9,2,2
12,3,1.5,9,3,3
13,3,1.38462,9,3,3
14,3,1.71429,9,4,4
15,4,2,9,5,5
16,4,1.875,9,5,5
17,5,2.11765,9,6,6
18,5,2.33333,9,7,7
19,5,2.21053,9,7,7
20,5,2.1,9,7,7
21,5,2.28571,9,8,8
22,5,2.18182,9,8,8
23,5,2.08696,9,8,8
24,5,2,9,8,8
25,5,2.64,9,11,11
26,5,2.53846,9,11,11
27,5,2.44444,9,11,11
28,5,2.35714,8,0,11
29,5,2.27586,8,0,11
30,5,2.2,8,0,11
31,5,2.12903,7,0,11
32,5,2.0625,7,0,11
33,5,2,7,0,11
34,5,1.94118,7,0,11
35,5,1.88571,7,0,11
36,5,2,7,1,12
37,5,1.94595,7,1,12
38,5,1.89474,7,1,12
39,5,2.46154,7,5,16
40,5,2.4,7,5,16
41,5,2.34146,7,5,16
42,5,2.28571,6,0,16
43,5,2.23256,6,0,16
44,5,2.18182,6,0,16
45,5,2.13333,6,0,16
46,5,2.08696,6,0,16
47,5,2.04255,6,0,16
48,5,2,6,0,16
49,5,1.95918,6,0,16
50,5,1.92,6,0,16
51,5,2.35294,6,4,20
52,5,2.30769,6,4,20
53,5,2.26415,6,4,20
54,5,2.66667,6,8,24
55,5,2.61818,6,8,24
56,5,2.57143,6,8,24
57,5,2.52632,6,8,24
58,5,2.48276,6,8,24
59,5,2.44068,6,8,24
60,5,2.4,6,8,24
61,5,2.36066,6,8,24
62,5,2.32258,6,8,24
63,5,2.28571,6,8,24
64,5,2.25,6,8,24
65,5,2.21538,6,8,24
66,5,2.27273,6,9,25
67,5,2.32836,6,10,26
68,5,2.64706,6,14,30
69,5,2.6087,6,14,30
70,5,2.65714,6,15,31
71,5,2.61972,6,15,31
72,5,2.58333,6,15,31
73,5,2.54795,6,15,31
74,5,2.59459,6,16,32
75,6,2.64,6,17,33
76,6,2.92105,6,21,37
77,6,2.88312,6,21,37
78,6,3.15385,6,25,41
79,6,3.11392,6,25,41
80,6,3.075,6,25,41
81,6,3.11111,6,26,42
82,6,3.07317,6,26,42
83,6,3.03614,6,26,42
84,6,3.07143,6,27,43
85,6,3.31765,6,31,47
86,6,3.34884,6,32,48
87,6,3.31034,6,32,48
88,6,3.27273,6,32,48
89,6,3.30337,6,33,49
90,6,3.53333,6,37,53
