1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,3,10,6,6
13,1,2.76923,10,6,6
14,1,2.57143,10,6,6
15,1,2.4,10,6,6
16,1,2.25,10,6,6
17,1,2.11765,10,6,6
18,1,2,10,6,6
19,1,1.89474,10,6,6
20,1,1.8,10,6,6
21,1,2.28571,10,8,8
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,2.25,10,9,9
25,1,2.16,10,9,9
26,1,2.07692,10,9,9
27,1,2.88889,10,13,13
28,1,2.78571,10,13,13
29,1,2.68966,9,0,13
30,1,2.8,9,1,14
31,1,2.70968,9,1,14
32,1,2.625,9,1,14
33,1,2.54545,9,1,14
34,1,2.47059,9,1,14
35,1,2.4,9,1,14
36,1,2.33333,9,1,14
37,1,2.27027,9,1,14
38,1,2.36842,9,2,15
39,1,2.30769,9,2,15
40,1,2.25,9,2,15
41,1,2.19512,9,2,15
42,1,2.28571,9,3,16
43,1,2.23256,9,3,16
44,1,2.72727,9,7,20
45,1,2.8,9,8,21
46,1,2.73913,9,8,21
47,1,2.68085,9,8,21
48,1,2.625,9,8,21
49,1,2.57143,9,8,21
50,1,2.52,9,8,21
51,1,2.47059,9,8,21
52,1,2.42308,9,8,21
53,1,2.83019,9,12,25
54,1,3.22222,9,16,29
55,1,3.16364,9,16,29
56,1,3.10714,9,16,29
57,1,3.05263,9,16,29
58,1,3,9,16,29
59,1,2.94915,9,16,29
60,1,2.9,9,16,29
61,1,2.95082,9,17,30
62,1,2.90323,9,17,30
63,1,2.95238,9,18,31
64,1,3,9,19,32
65,1,2.95385,9,19,32
66,1,2.90909,9,19,32
67,1,2.86567,9,19,32
68,1,3.08824,9,22,35
69,1,3.04348,9,22,35
70,1,3.08571,9,23,36
71,1,3.21127,9,25,38
72,1,3.16667,9,25,38
73,1,3.12329,9,25,38
74,1,3.16216,9,26,39
75,1,3.2,9,27,40
76,1,3.15789,9,27,40
77,1,3.19481,9,28,41
78,1,3.15385,9,28,41
79,1,3.18987,9,29,42
80,1,3.225,9,30,43
81,1,3.25926,9,31,44
82,1,3.29268,9,32,45
83,1,3.25301,8,0,45
84,1,3.21429,8,0,45
85,1,3.17647,8,0,45
86,1,3.2093,8,1,46
87,1,3.17241,8,1,46
88,1,3.13636,8,1,46
89,1,3.10112,8,1,46
90,1,3.06667,8,1,46
91,1,3.0989,8,2,47
92,1,3.06522,8,2,47
93,1,3.03226,8,2,47
94,1,3,8,2,47
95,1,2.96842,8,2,47
96,1,2.9375,8,2,47
97,1,2.90722,8,2,47
98,1,2.93878,8,3,48
