1,0,12,10,2,2
2,1,9,10,3,3
3,1,14,10,7,7
4,1,10.5,10,7,7
5,1,8.4,10,7,7
6,1,7,10,7,7
7,1,6,10,7,7
8,1,8.25,10,11,11
9,1,8,10,12,12
10,1,7.2,10,12,12
11,1,6.54545,10,12,12
12,1,6.5,10,13,13
13,1,6,10,13,13
14,1,6,10,14,14
15,1,6,10,15,15
16,1,6,10,16,16
17,1,5.64706,10,16,16
18,1,5.33333,9,0,16
19,1,5.68421,9,2,18
20,1,5.4,8,0,18
21,1,5.14286,8,0,18
22,1,4.90909,8,0,18
23,2,4.95652,8,1,19
24,2,4.75,8,1,19
25,2,4.56,8,1,19
26,2,4.61538,8,2,20
27,2,4.66667,8,3,21
28,2,5.35714,8,7,25
29,2,5.37931,8,8,26
30,2,5.2,8,8,26
31,2,5.03226,8,8,26
32,2,4.875,7,0,26
33,2,4.72727,7,0,26
34,2,4.58824,7,0,26
35,2,4.45714,7,0,26
36,2,4.33333,7,0,26
37,2,4.21622,7,0,26
38,2,4.42105,7,2,28
39,2,4.30769,7,2,28
40,3,4.35,7,3,29
41,3,4.2439,7,3,29
42,3,4.14286,7,3,29
43,3,4.04651,7,3,29
44,8,4.63636,7,8,34
45,8,4.53333,7,8,34
46,8,4.43478,7,8,34
47,8,4.34043,7,8,34
48,8,4.25,7,8,34
49,8,4.28571,7,9,35
50,8,4.2,7,9,35
51,8,4.11765,7,9,35
52,8,4.03846,7,9,35
53,8,3.96226,7,9,35
54,8,4,7,10,36
55,8,4.03636,7,11,37
56,8,3.96429,7,11,37
57,8,3.89474,7,11,37
58,8,3.82759,7,11,37
59,8,3.76271,7,11,37
60,8,3.7,7,11,37
61,8,3.63934,7,11,37
62,8,3.96774,7,15,41
63,8,3.90476,7,15,41
64,8,3.84375,7,15,41
65,8,3.78462,7,15,41
66,8,3.72727,7,15,41
67,8,3.67164,7,15,41
68,8,3.61765,7,15,41
69,8,3.73913,7,17,43
70,8,3.68571,7,17,43
71,10,3.80282,7,19,45
72,10,3.83333,7,20,46
73,10,3.78082,7,20,46
74,10,3.72973,7,20,46
75,10,3.68,7,20,46
76,10,3.63158,7,20,46
77,10,3.58442,7,20,46
78,10,3.53846,7,20,46
79,10,3.56962,7,21,47
80,10,3.525,7,21,47
81,10,3.48148,7,21,47
82,10,3.43902,7,21,47
83,10,3.39759,7,21,47
84,10,3.42857,7,22,48
85,10,3.38824,7,22,48
86,10,3.4186,7,23,49
87,10,3.44828,7,24,50
88,10,3.40909,7,24,50
89,10,3.37079,7,24,50
