1,0,0,10,0,0
2,1,3,10,1,1
3,2,4,10,2,2
4,2,3,10,2,2
5,2,2.4,10,2,2
6,2,2,9,0,2
7,2,1.71429,9,0,2
8,2,1.5,9,0,2
9,2,1.33333,9,0,2
10,2,1.2,9,0,2
11,2,1.09091,9,0,2
12,2,1,9,0,2
13,2,0.923077,9,0,2
14,2,0.857143,9,0,2
15,2,1.2,9,1,3
16,2,1.125,9,1,3
17,2,1.05882,9,1,3
18,2,1.33333,9,2,4
19,2,1.26316,9,2,4
20,2,1.2,9,2,4
21,2,1.14286,8,0,4
22,2,1.09091,8,0,4
23,2,1.04348,8,0,4
24,2,1,8,0,4
25,2,0.96,8,0,4
26,2,0.923077,8,0,4
27,2,1.33333,8,2,6
28,2,1.28571,8,2,6
29,2,2.06897,8,6,10
30,2,2.8,8,10,14
31,2,2.70968,8,10,14
32,2,2.625,8,10,14
33,2,2.54545,8,10,14
34,2,2.47059,8,10,14
35,2,2.4,8,10,14
36,2,2.33333,8,10,14
37,2,2.27027,8,10,14
38,2,2.21053,8,10,14
39,2,2.15385,8,10,14
40,2,2.1,8,10,14
41,2,2.04878,8,10,14
42,2,2,8,10,14
43,2,2.23256,8,12,16
44,2,2.18182,8,12,16
45,2,2.13333,8,12,16
46,2,2.21739,8,13,17
47,2,2.17021,8,13,17
48,2,2.125,8,13,17
49,2,2.08163,8,13,17
50,2,2.04,8,13,17
51,2,2,8,13,17
52,2,2.07692,8,14,18
53,2,2.03774,8,14,18
54,2,2,8,14,18
55,2,1.96364,8,14,18
56,2,2.03571,8,15,19
57,2,2.10526,8,16,20
58,2,2.06897,8,16,20
59,2,2.0339,8,16,20
60,2,2.1,8,17,21
61,2,2.06557,8,17,21
62,2,2.03226,8,17,21
63,2,2,8,17,21
64,2,1.96875,8,17,21
65,2,1.93846,8,17,21
66,2,1.90909,8,17,21
67,2,2.14925,8,20,24
68,2,2.11765,8,20,24
69,2,2.08696,8,20,24
70,2,2.05714,8,20,24
71,2,2.02817,8,20,24
72,3,2.08333,8,21,25
73,3,2.05479,8,21,25
74,3,2.02703,8,21,25
75,3,2,8,21,25
76,3,1.97368,8,21,25
77,3,2.02597,8,22,26
78,3,2,8,22,26
79,3,1.97468,8,22,26
80,3,1.95,8,22,26
81,3,2,8,23,27
82,3,1.97561,8,23,27
83,3,1.95181,8,23,27
84,3,1.92857,8,23,27
85,3,2.18824,8,27,31
86,3,2.23256,8,28,32
87,3,2.27586,8,29,33
88,3,2.31818,8,30,34
89,3,2.35955,8,31,35
90,3,2.6,8,35,39
91,3,2.63736,8,36,40
92,3,2.6087,8,36,40
93,3,2.58065,8,36,40
94,3,2.55319,8,36,40
95,3,2.52632,8,36,40
96,3,2.5,8,36,40
97,3,2.53608,8,37,41
98,3,2.5102,8,37,41
99,3,2.54545,8,38,42
