1,0,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,3,10,2,2
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,2,2.72727,10,5,5
12,2,2.5,10,5,5
13,2,2.30769,10,5,5
14,2,3.85714,10,9,9
15,2,3.6,10,9,9
16,2,3.75,10,10,10
17,2,3.52941,10,10,10
18,2,3.33333,10,10,10
19,2,3.15789,10,10,10
20,2,4.2,10,14,14
21,2,4,10,14,14
22,2,4.09091,10,15,15
23,2,3.91304,10,15,15
24,2,3.75,10,15,15
25,2,3.84,10,16,16
26,2,3.69231,10,16,16
27,2,3.55556,10,16,16
28,2,3.42857,10,16,16
29,2,3.31034,10,16,16
30,2,3.4,10,17,17
31,2,3.29032,10,17,17
32,2,3.9375,10,21,21
33,2,3.81818,10,21,21
34,2,3.70588,10,21,21
35,3,3.77143,10,22,22
36,3,3.66667,10,22,22
37,3,3.56757,10,22,22
38,3,3.47368,10,22,22
39,3,3.38462,10,22,22
40,3,3.45,10,23,23
41,3,3.95122,10,27,27
42,4,4,10,28,28
43,4,3.90698,10,28,28
44,4,3.81818,10,28,28
45,4,3.73333,10,28,28
46,4,3.65217,9,0,28
47,5,3.70213,9,1,29
48,5,3.625,9,1,29
49,5,3.55102,9,1,29
50,6,3.6,9,2,30
51,6,3.52941,9,2,30
52,6,3.46154,8,0,30
53,6,3.39623,8,0,30
54,6,3.33333,8,0,30
55,6,3.27273,8,0,30
56,6,3.32143,8,1,31
57,7,3.36842,8,2,32
58,7,3.31034,8,2,32
59,7,3.25424,8,2,32
60,7,3.3,8,3,33
61,7,3.2459,8,3,33
62,7,3.19355,8,3,33
63,7,3.14286,8,3,33
64,7,3.28125,8,5,35
65,7,3.23077,8,5,35
66,8,3.27273,8,6,36
67,8,3.49254,8,9,39
68,9,3.52941,8,10,40
69,9,3.47826,8,10,40
70,10,3.51429,8,11,41
71,10,3.46479,8,11,41
72,10,3.41667,8,11,41
73,10,3.36986,8,11,41
74,10,3.32432,8,11,41
75,10,3.28,8,11,41
76,10,3.23684,8,11,41
77,10,3.19481,8,11,41
78,10,3.15385,8,11,41
79,10,3.18987,8,12,42
80,10,3.15,8,12,42
81,10,3.40741,8,16,46
82,10,3.65854,8,20,50
83,10,3.61446,8,20,50
84,11,3.64286,8,21,51
85,11,3.6,8,21,51
86,11,3.62791,8,22,52
87,11,3.65517,8,23,53
88,11,3.68182,8,24,54
89,11,3.64045,8,24,54
90,11,3.66667,8,25,55
91,11,3.89011,8,29,59
92,12,3.91304,8,30,60
93,12,3.87097,8,30,60
94,12,3.82979,8,30,60
95,12,3.85263,8,31,61
96,12,3.875,8,32,62
97,12,3.83505,8,32,62
98,12,3.79592,8,32,62
99,13,3.81818,8,33,63
100,13,3.9,8,35,65
101,13,3.9802,8,37,67
102,13,3.94118,8,37,67
103,13,3.96117,8,38,68
104,13,3.98077,8,39,69
105,13,3.94286,8,39,69
106,13,3.90566,8,39,69
107,13,3.92523,8,40,70
108,13,3.94444,8,41,71
109,13,3.90826,8,41,71
110,13,3.87273,8,41,71
111,13,3.89189,8,42,72
112,13,3.91071,8,43,73
113,13,3.9292,8,44,74
114,13,3.89474,8,44,74
115,13,3.86087,8,44,74
116,13,3.87931,8,45,75
117,13,3.84615,8,45,75
118,13,3.86441,8,46,76
119,13,3.88235,8,47,77
120,13,3.85,8,47,77
121,13,3.81818,8,47,77
122,13,3.83607,8,48,78
123,13,3.80488,8,48,78
124,13,3.77419,7,0,78
125,13,3.792,7,1,79
126,13,3.7619,7,1,79
127,13,3.73228,7,1,79
128,13,3.70312,7,1,79
129,13,3.67442,7,1,79
130,13,3.64615,7,1,79
131,13,3.61832,7,1,79
132,13,3.59091,7,1,79
133,13,3.60902,7,2,80
134,13,3.76119,7,6,84
135,13,3.73333,7,6,84
136,13,3.70588,7,6,84
137,13,3.72263,7,7,85
138,13,3.73913,7,8,86
139,13,3.7554,7,9,87
140,13,3.72857,7,9,87
141,13,3.70213,7,9,87
142,13,3.71831,7,10,88
143,13,3.73427,7,11,89
144,13,3.75,7,12,90
145,13,3.72414,7,12,90
146,13,3.69863,7,12,90
147,13,3.71429,7,13,91
148,13,3.68919,7,13,91
149,13,3.7047,7,14,92
150,13,3.72,7,15,93
151,13,3.69536,7,15,93
152,13,3.67105,7,15,93
153,13,3.64706,7,15,93
154,13,3.66234,7,16,94
155,13,3.67742,7,17,95
156,13,3.65385,7,17,95
157,13,3.63057,7,17,95
158,13,3.60759,7,17,95
159,13,3.62264,7,18,96
160,13,3.6,7,18,96
161,13,3.57764,7,18,96
162,13,3.55556,7,18,96
163,13,3.57055,7,19,97
164,13,3.54878,7,19,97
165,13,3.52727,7,19,97
166,13,3.50602,7,19,97
167,13,3.52096,7,20,98
168,13,3.53571,7,21,99
169,13,3.51479,7,21,99
170,13,3.49412,7,21,99
171,13,3.47368,7,21,99
172,13,3.48837,7,22,100
173,13,3.46821,7,22,100
174,13,3.48276,7,23,101
175,13,3.49714,7,24,102
176,13,3.47727,7,24,102
177,13,3.45763,7,24,102
178,13,3.4382,7,24,102
179,13,3.45251,7,25,103
180,13,3.46667,7,26,104
181,13,3.44751,7,26,104
182,13,3.42857,7,26,104
183,13,3.44262,7,27,105
184,13,3.45652,7,28,106
185,13,3.43784,7,28,106
186,13,3.45161,7,29,107
187,13,3.43316,6,0,107
188,13,3.41489,6,0,107
189,13,3.39683,6,0,107
190,13,3.37895,6,0,107
191,13,3.36126,6,0,107
192,13,3.34375,6,0,107
193,13,3.32642,6,0,107
194,13,3.30928,6,0,107
195,13,3.32308,6,1,108
196,13,3.30612,6,1,108
197,13,3.3198,6,2,109
198,13,3.30303,6,2,109
199,13,3.31658,6,3,110
200,13,3.3,6,3,110
201,13,3.31343,6,4,111
202,13,3.29703,6,4,111
203,13,3.39901,6,8,115
204,13,3.41176,6,9,116
205,13,3.45366,6,11,118
206,13,3.46602,6,12,119
207,13,3.47826,6,13,120
208,13,3.49038,6,14,121
209,13,3.50239,6,15,122
210,13,3.51429,6,16,123
211,13,3.5545,6,18,125
212,13,3.53774,6,18,125
213,13,3.5493,6,19,126
214,13,3.58879,6,21,128
215,13,3.6,6,22,129
216,13,3.58333,6,22,129
217,13,3.59447,6,23,130
218,13,3.57798,6,23,130
219,13,3.58904,6,24,131
220,13,3.57273,6,24,131
221,13,3.58371,6,25,132
222,13,3.56757,6,25,132
223,13,3.57848,6,26,133
224,13,3.5625,6,26,133
225,13,3.57333,6,27,134
226,13,3.61062,6,29,136
227,13,3.62115,6,30,137
228,13,3.65789,6,32,139
229,13,3.64192,6,32,139
230,13,3.62609,6,32,139
231,13,3.63636,6,33,140
232,13,3.69828,6,36,143
233,13,3.6824,6,36,143
234,13,3.69231,6,37,144
235,13,3.6766,5,0,144
236,14,3.68644,5,1,145
237,14,3.6962,5,2,146
238,14,3.70588,5,3,147
239,14,3.69038,5,3,147
240,14,3.7,5,4,148
241,14,3.68465,5,4,148
242,14,3.69421,5,5,149
243,14,3.67901,5,5,149
244,14,3.66393,5,5,149
245,14,3.64898,5,5,149
246,14,3.63415,5,5,149
247,14,3.64372,5,6,150
248,14,3.62903,5,6,150
249,14,3.61446,5,6,150
250,14,3.6,5,6,150
251,14,3.60956,5,7,151
252,14,3.59524,5,7,151
253,14,3.60474,5,8,152
254,14,3.61417,5,9,153
255,14,3.69412,5,13,157
256,14,3.70312,5,14,158
257,14,3.71206,5,15,159
258,14,3.69767,5,15,159
259,14,3.6834,5,15,159
260,14,3.66923,5,15,159
261,14,3.74713,5,19,163
262,14,3.75573,5,20,164
263,14,3.74144,5,20,164
264,14,3.72727,5,20,164
265,14,3.73585,5,21,165
266,14,3.7218,5,21,165
267,14,3.73034,5,22,166
268,14,3.73881,5,23,167
269,14,3.81413,5,27,171
270,14,3.8,5,27,171
271,14,3.80812,5,28,172
272,14,3.79412,5,28,172
273,14,3.78022,5,28,172
274,14,3.78832,5,29,173
275,14,3.77455,5,29,173
276,14,3.76087,5,29,173
277,14,3.79061,5,31,175
278,14,3.79856,5,32,176
279,14,3.80645,5,33,177
280,14,3.83571,5,35,179
281,14,3.84342,5,36,180
282,14,3.85106,5,37,181
283,14,3.85866,5,38,182
284,14,3.8662,5,39,183
285,14,3.89474,5,41,185
286,14,3.9021,5,42,186
287,14,3.90941,5,43,187
288,14,3.91667,5,44,188
289,14,3.92388,5,45,189
290,14,3.93103,5,46,190
291,15,3.93814,5,47,191
292,15,3.96575,5,49,193
293,15,3.9727,5,50,194
