1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.72727,10,5,5
12,0,3.5,10,7,7
13,0,3.23077,10,7,7
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,3.88235,10,11,11
18,0,3.66667,10,11,11
19,0,4.73684,10,15,15
20,0,4.5,10,15,15
21,0,4.85714,10,17,17
22,0,5.72727,10,21,21
23,0,6.52174,10,25,25
24,0,6.25,10,25,25
25,0,6,10,25,25
26,0,5.76923,10,25,25
27,0,5.77778,10,26,26
28,0,5.57143,10,26,26
29,0,5.37931,10,26,26
30,0,5.4,10,27,27
31,0,6,10,31,31
32,0,5.8125,10,31,31
33,0,6,10,33,33
34,0,6.52941,10,37,37
35,1,6.51429,10,38,38
36,1,7,10,42,42
37,1,6.97297,10,43,43
38,1,6.78947,10,43,43
39,1,7.23077,10,47,47
40,1,7.65,10,51,51
41,1,7.46341,10,51,51
42,1,7.85714,10,55,55
43,1,7.67442,9,0,55
44,1,7.5,9,0,55
45,1,7.33333,9,0,55
46,1,7.30435,9,1,56
47,1,7.14894,9,1,56
48,1,7,9,1,56
49,1,6.85714,9,1,56
50,1,6.72,9,1,56
51,1,6.70588,9,2,57
52,1,6.57692,9,2,57
53,1,6.45283,9,2,57
54,1,6.55556,9,4,59
55,1,6.43636,9,4,59
56,1,6.53571,9,6,61
57,1,6.42105,9,6,61
58,1,6.72414,9,10,65
59,1,6.61017,9,10,65
60,1,6.5,9,10,65
61,1,6.4918,9,11,66
62,2,6.48387,9,12,67
63,2,6.38095,9,12,67
64,2,6.65625,9,16,71
65,2,6.55385,9,16,71
66,2,6.54545,9,17,72
67,2,6.80597,9,21,76
68,2,6.79412,9,22,77
69,2,6.78261,9,23,78
70,2,6.68571,9,23,78
71,2,6.59155,9,23,78
72,2,6.5,9,23,78
73,2,6.49315,9,24,79
74,2,6.48649,9,25,80
75,2,6.48,9,26,81
76,2,6.55263,9,28,83
77,2,6.62338,9,30,85
78,2,6.61538,9,31,86
79,2,6.53165,9,31,86
80,2,6.45,9,31,86
81,2,6.44444,9,32,87
82,2,6.36585,9,32,87
83,2,6.28916,9,32,87
84,2,6.28571,9,33,88
85,2,6.21176,9,33,88
86,2,6.4186,9,37,92
87,2,6.62069,9,41,96
88,3,6.61364,9,42,97
89,3,6.67416,9,44,99
90,3,6.66667,9,45,100
91,3,6.65934,9,46,101
92,3,6.58696,9,46,101
93,3,6.51613,9,46,101
94,3,6.51064,9,47,102
95,3,6.44211,9,47,102
96,3,6.625,9,51,106
97,3,6.5567,9,51,106
98,3,6.55102,9,52,107
99,3,6.54545,9,53,108
100,3,6.48,9,53,108
101,3,6.41584,9,53,108
102,3,6.35294,9,53,108
103,3,6.29126,9,53,108
104,3,6.28846,9,54,109
105,3,6.28571,9,55,110
106,3,6.28302,9,56,111
107,3,6.2243,9,56,111
108,3,6.16667,9,56,111
109,3,6.11009,9,56,111
110,3,6.27273,9,60,115
111,3,6.21622,9,60,115
112,3,6.21429,9,61,116
113,3,6.21239,9,62,117
114,3,6.21053,9,63,118
115,3,6.2087,9,64,119
116,3,6.2069,9,65,120
117,3,6.20513,9,66,121
118,3,6.35593,9,70,125
119,3,6.30252,9,70,125
120,3,6.25,9,70,125
121,3,6.19835,9,70,125
122,3,6.19672,9,71,126
123,3,6.14634,9,71,126
124,3,6.09677,9,71,126
125,3,6.048,9,71,126
126,3,6,9,71,126
127,3,5.95276,9,71,126
128,3,5.95312,9,72,127
129,3,5.90698,9,72,127
130,3,5.86154,9,72,127
131,3,5.81679,8,0,127
132,3,5.77273,8,0,127
133,3,5.72932,8,0,127
134,3,5.68657,8,0,127
135,3,5.64444,8,0,127
136,3,5.60294,8,0,127
137,3,5.56204,8,0,127
138,4,5.56522,8,1,128
139,4,5.52518,8,1,128
140,5,5.52857,8,2,129
141,5,5.57447,8,4,131
142,5,5.53521,8,4,131
143,5,5.4965,8,4,131
144,5,5.45833,8,4,131
145,5,5.58621,8,8,135
146,5,5.54795,8,8,135
147,5,5.5102,8,8,135
148,5,5.47297,8,8,135
149,5,5.47651,8,9,136
150,5,5.44,8,9,136
151,5,5.56291,8,13,140
152,5,5.52632,8,13,140
153,5,5.56863,8,15,142
154,5,5.57143,8,16,143
155,5,5.53548,8,16,143
156,5,5.53846,8,17,144
157,5,5.50318,8,17,144
158,5,5.46835,8,17,144
159,5,5.4717,8,18,145
160,5,5.4375,8,18,145
161,5,5.40373,8,18,145
