1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,2.625,10,7,7
17,1,2.47059,10,7,7
18,1,3.66667,10,11,11
19,1,3.47368,9,0,11
20,1,3.3,9,0,11
21,1,3.71429,9,2,13
22,1,4.63636,9,6,17
23,1,4.43478,9,6,17
24,1,4.25,9,6,17
25,1,4.32,9,7,18
26,1,4.15385,9,7,18
27,1,4.22222,9,8,19
28,1,4.07143,9,8,19
29,1,3.93103,9,8,19
30,1,4,9,9,20
31,1,4.06452,9,10,21
32,1,4.125,9,11,22
33,1,4,9,11,22
34,1,3.88235,9,11,22
35,1,3.77143,9,11,22
36,1,3.66667,9,11,22
37,1,3.56757,9,11,22
38,1,3.47368,9,11,22
39,1,3.38462,9,11,22
40,1,3.45,9,12,23
41,1,3.36585,9,12,23
42,1,3.28571,9,12,23
43,1,3.76744,9,16,27
44,1,3.81818,9,17,28
45,1,3.73333,9,17,28
46,1,3.65217,9,17,28
47,1,3.82979,9,19,30
48,1,3.75,9,19,30
49,1,3.67347,9,19,30
50,1,4.08,9,23,34
51,1,4,9,23,34
52,1,3.92308,9,23,34
53,1,3.96226,9,24,35
54,1,3.88889,9,24,35
55,1,3.92727,9,25,36
56,1,3.85714,9,25,36
57,1,4.21053,9,29,40
58,1,4.13793,9,29,40
59,1,4.0678,9,29,40
60,1,4,9,29,40
61,1,4.03279,9,30,41
62,1,4.35484,9,34,45
63,1,4.28571,9,34,45
64,1,4.59375,9,38,49
65,2,4.61538,9,39,50
66,3,4.63636,9,40,51
67,3,4.56716,9,40,51
68,3,4.5,9,40,51
69,3,4.43478,9,40,51
70,3,4.71429,9,44,55
71,3,4.98592,9,48,59
72,3,4.91667,9,48,59
73,3,4.93151,9,49,60
74,3,4.86486,9,49,60
75,3,4.88,9,50,61
76,3,4.89474,9,51,62
77,3,4.90909,9,52,63
78,3,4.84615,9,52,63
79,3,4.78481,9,52,63
80,4,4.8,9,53,64
81,4,4.81481,9,54,65
82,4,4.82927,9,55,66
83,4,4.77108,9,55,66
84,4,4.71429,9,55,66
85,4,4.65882,9,55,66
86,4,4.88372,9,59,70
87,4,5.10345,9,63,74
88,5,5.11364,9,64,75
89,5,5.1236,9,65,76
90,5,5.06667,9,65,76
91,5,5.01099,9,65,76
92,5,5.08696,9,67,78
93,5,5.09677,9,68,79
