1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,9,0,1
9,0,0.666667,9,0,1
10,0,0.6,9,0,1
11,0,0.545455,9,0,1
12,0,2.5,9,4,5
13,0,3.23077,9,6,7
14,0,3,9,6,7
15,0,3.2,9,7,8
16,0,3,9,7,8
17,0,2.82353,9,7,8
18,0,3,9,8,9
19,0,2.84211,9,8,9
20,0,2.7,9,8,9
21,0,2.85714,9,9,10
22,0,2.72727,9,9,10
23,0,2.86957,9,10,11
24,0,3,9,11,12
25,0,2.88,9,11,12
26,0,2.76923,9,11,12
27,0,2.66667,9,11,12
28,0,3,9,13,14
29,0,3.10345,9,14,15
30,0,3,9,14,15
31,0,3.67742,9,18,19
32,0,3.5625,9,18,19
33,0,3.81818,9,20,21
34,0,3.70588,9,20,21
35,0,3.6,9,20,21
36,0,4.16667,9,24,25
37,0,4.05405,9,24,25
38,0,4.26316,9,26,27
39,0,4.46154,9,28,29
40,0,4.35,9,28,29
41,0,4.2439,9,28,29
42,0,4.14286,9,28,29
43,0,4.04651,9,28,29
44,0,3.95455,9,28,29
45,0,4,9,29,30
46,0,4.43478,9,33,34
47,0,4.34043,9,33,34
48,0,4.25,9,33,34
49,0,4.28571,9,34,35
50,0,4.32,9,35,36
51,0,4.23529,9,35,36
52,0,4.15385,9,35,36
53,0,4.07547,9,35,36
54,0,4,9,35,36
55,0,4.03636,9,36,37
56,0,4.17857,9,38,39
57,0,4.21053,9,39,40
58,0,4.55172,9,43,44
59,0,4.57627,9,44,45
60,0,4.6,9,45,46
61,0,4.52459,9,45,46
62,1,4.54839,9,46,47
63,1,4.47619,9,46,47
64,2,4.5,9,47,48
65,2,4.43077,9,47,48
66,2,4.45455,9,48,49
67,2,4.38806,9,48,49
68,2,4.32353,9,48,49
69,2,4.43478,9,50,51
70,2,4.45714,9,51,52
71,2,4.47887,9,52,53
72,2,4.5,9,53,54
73,2,4.52055,9,54,55
74,2,4.78378,9,58,59
75,2,4.72,9,58,59
76,2,4.65789,9,58,59
77,2,4.5974,9,58,59
78,2,4.53846,9,58,59
79,2,4.55696,9,59,60
80,2,4.5,9,59,60
81,3,4.51852,9,60,61
82,3,4.46341,9,60,61
83,3,4.40964,9,60,61
84,3,4.42857,9,61,62
85,3,4.44706,9,62,63
86,3,4.39535,9,62,63
87,4,4.41379,9,63,64
88,4,4.5,9,65,66
89,4,4.44944,9,65,66
90,4,4.46667,9,66,67
91,4,4.68132,9,70,71
92,4,4.63043,9,70,71
93,4,4.70968,9,72,73
94,4,4.91489,9,76,77
95,4,4.86316,9,76,77
96,4,4.875,9,77,78
97,4,4.8866,9,78,79
