1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,2.57143,10,3,3
8,1,5.25,10,7,7
9,1,4.66667,10,7,7
10,1,4.2,10,7,7
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,4.15385,10,9,9
14,1,3.85714,10,9,9
15,1,3.6,10,9,9
16,1,3.375,10,9,9
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,1,2.84211,10,9,9
20,1,2.7,10,9,9
21,1,2.57143,10,9,9
22,1,2.72727,10,10,10
23,1,2.6087,10,10,10
24,1,2.5,10,10,10
25,1,3.12,10,13,13
26,1,3,10,13,13
27,1,2.88889,10,13,13
28,1,2.78571,10,13,13
29,1,2.68966,10,13,13
30,1,3.4,10,17,17
31,1,4.06452,10,21,21
32,1,3.9375,10,21,21
33,1,3.81818,10,21,21
34,1,3.70588,10,21,21
35,1,3.6,10,21,21
36,1,3.5,10,21,21
37,1,3.40541,10,21,21
38,1,3.31579,10,21,21
39,1,3.84615,10,25,25
40,1,3.75,10,25,25
41,1,3.80488,10,26,26
42,1,3.71429,10,26,26
43,1,3.62791,10,26,26
44,1,3.54545,10,26,26
45,1,3.46667,10,26,26
46,1,3.3913,10,26,26
47,1,3.82979,10,30,30
48,1,3.75,10,30,30
49,1,3.79592,10,31,31
50,1,3.72,10,31,31
51,1,3.64706,10,31,31
52,1,3.57692,10,31,31
53,1,3.62264,10,32,32
54,2,3.66667,10,33,33
55,2,3.6,10,33,33
56,2,3.53571,9,0,33
57,2,3.57895,9,1,34
58,2,3.51724,9,1,34
59,2,3.45763,9,1,34
60,2,3.4,9,1,34
61,2,3.7377,9,5,38
62,2,3.67742,9,5,38
63,2,3.61905,9,5,38
64,2,3.5625,9,5,38
65,2,3.6,9,6,39
66,2,3.63636,9,7,40
67,2,3.58209,9,7,40
68,2,3.52941,9,7,40
69,2,3.47826,9,7,40
70,2,3.42857,9,7,40
71,2,3.71831,9,11,44
72,2,4,9,15,48
73,3,4.0274,9,16,49
74,3,3.97297,9,16,49
75,3,3.92,9,16,49
76,3,4.18421,9,20,53
77,3,4.20779,9,21,54
78,3,4.23077,9,22,55
79,3,4.17722,9,22,55
80,3,4.575,9,28,61
81,3,4.59259,9,29,62
82,3,4.53659,9,29,62
83,3,4.55422,9,30,63
84,3,4.57143,9,31,64
85,3,4.65882,9,33,66
86,3,4.60465,9,33,66
87,3,4.55172,9,33,66
88,3,4.5,9,33,66
89,3,4.44944,9,33,66
90,3,4.4,9,33,66
91,3,4.35165,9,33,66
92,3,4.56522,9,37,70
93,3,4.51613,9,37,70
94,3,4.53191,9,38,71
95,3,4.48421,9,38,71
96,3,4.4375,9,38,71
97,3,4.45361,9,39,72
98,3,4.46939,9,40,73
99,3,4.42424,9,40,73
100,3,4.38,9,40,73
101,3,4.33663,8,0,73
102,3,4.29412,8,0,73
103,3,4.31068,8,1,74
104,3,4.26923,8,1,74
105,3,4.22857,8,1,74
106,3,4.24528,8,2,75
107,3,4.20561,8,2,75
108,3,4.22222,8,3,76
109,3,4.23853,8,4,77
110,3,4.2,8,4,77
111,3,4.21622,8,5,78
112,3,4.17857,8,5,78
113,3,4.14159,8,5,78
114,3,4.15789,8,6,79
115,3,4.12174,8,6,79
116,3,4.08621,8,6,79
117,3,4.05128,8,6,79
118,3,4.01695,8,6,79
119,3,4.03361,8,7,80
120,4,4.05,8,8,81
121,4,4.01653,8,8,81
122,4,3.98361,8,8,81
123,4,3.95122,8,8,81
124,4,3.91935,8,8,81
125,4,3.936,8,9,82
126,4,3.95238,8,10,83
127,4,3.9685,8,11,84
128,4,4.03125,8,13,86
129,4,4.04651,8,14,87
130,4,4.01538,8,14,87
131,4,4.07634,8,16,89
132,4,4.13636,8,18,91
133,4,4.10526,8,18,91
134,4,4.07463,8,18,91
135,4,4.04444,8,18,91
136,4,4.05882,8,19,92
137,4,4.07299,8,20,93
138,4,4.21739,8,24,97
139,4,4.23022,8,25,98
140,4,4.28571,8,27,100
141,4,4.29787,8,28,101
142,4,4.26761,8,28,101
143,4,4.23776,8,28,101
144,4,4.20833,8,28,101
145,4,4.34483,8,32,105
146,5,4.35616,8,33,106
147,5,4.4898,8,37,110
148,5,4.5,8,38,111
149,5,4.4698,8,38,111
150,5,4.52,8,40,113
151,5,4.49007,8,40,113
152,5,4.5,8,41,114
153,5,4.5098,8,42,115
154,5,4.48052,8,42,115
155,5,4.45161,8,42,115
156,5,4.46154,8,43,116
157,5,4.47134,8,44,117
158,5,4.48101,8,45,118
159,5,4.49057,8,46,119
160,5,4.5,8,47,120
