1,3,18,10,3,3
2,3,12,10,4,4
3,3,8,10,4,4
4,3,6,10,4,4
5,4,6,10,5,5
6,4,5,10,5,5
7,5,5.14286,10,6,6
8,5,4.5,10,6,6
9,5,5.33333,10,8,8
10,5,4.8,10,8,8
11,5,6.54545,10,12,12
12,5,6,10,12,12
13,5,5.53846,10,12,12
14,5,5.14286,9,0,12
15,5,5.2,9,1,13
16,5,4.875,9,1,13
17,5,4.58824,9,1,13
18,5,4.66667,9,2,14
19,5,4.42105,9,2,14
20,5,4.2,9,2,14
21,5,4.28571,9,3,15
22,5,5.18182,9,7,19
23,5,4.95652,9,7,19
24,9,5.75,9,11,23
25,9,5.52,9,11,23
26,9,5.30769,9,11,23
27,9,5.11111,9,11,23
28,9,5.14286,9,12,24
29,9,4.96552,9,12,24
30,9,5,9,13,25
31,9,5.03226,9,14,26
32,9,4.875,9,14,26
33,9,5.45455,9,18,30
34,9,5.47059,9,19,31
35,9,5.48571,9,20,32
36,10,5.5,9,21,33
37,10,5.35135,9,21,33
38,10,5.21053,9,21,33
39,10,5.07692,9,21,33
40,10,5.25,9,23,35
41,11,5.26829,9,24,36
42,11,5.14286,9,24,36
43,11,5.02326,9,24,36
44,12,5.04545,9,25,37
45,12,4.93333,9,25,37
46,12,4.82609,9,25,37
47,12,4.7234,9,25,37
48,12,4.625,9,25,37
49,12,4.53061,9,25,37
50,12,4.56,9,26,38
51,12,4.47059,9,26,38
52,12,4.38462,9,26,38
53,12,4.75472,9,30,42
54,12,5.11111,9,34,46
55,12,5.01818,9,34,46
56,12,5.35714,9,38,50
57,13,5.47368,9,40,52
58,13,5.48276,9,41,53
59,13,5.69492,9,44,56
60,13,5.8,9,46,58
61,14,6,9,49,61
62,14,6,9,50,62
63,14,5.90476,9,50,62
64,14,6.09375,9,53,65
65,14,6,9,53,65
66,14,5.90909,9,53,65
67,14,5.91045,9,54,66
68,14,5.82353,9,54,66
69,14,6.08696,9,58,70
70,14,6,9,58,70
71,14,6.08451,9,60,72
72,14,6.08333,9,61,73
73,14,6,9,61,73
74,14,6,9,62,74
75,14,5.92,9,62,74
76,14,5.92105,9,63,75
77,14,6.15584,9,67,79
78,14,6.07692,9,67,79
79,14,6,9,67,79
80,14,6,9,68,80
81,14,6,9,69,81
82,14,5.92683,9,69,81
83,14,5.85542,9,69,81
84,14,5.85714,9,70,82
85,14,5.85882,9,71,83
86,14,6,9,74,86
87,14,5.93103,9,74,86
88,14,5.86364,9,74,86
89,14,5.86517,9,75,87
90,14,5.86667,9,76,88
91,14,5.8022,9,76,88
92,16,5.86957,9,78,90
93,16,5.87097,9,79,91
94,16,5.80851,9,79,91
95,16,5.74737,9,79,91
96,16,5.6875,9,79,91
97,16,5.62887,9,79,91
98,16,5.57143,9,79,91
99,16,5.51515,9,79,91
100,16,5.46,9,79,91
101,16,5.64356,9,83,95
102,16,5.64706,9,84,96
103,16,5.82524,9,88,100
104,16,5.82692,9,89,101
105,16,5.77143,9,89,101
106,16,5.9434,9,93,105
107,16,5.88785,9,93,105
108,16,6.05556,9,97,109
109,16,6,9,97,109
110,16,5.94545,9,97,109
111,16,5.89189,9,97,109
112,16,6.05357,9,101,113
113,16,6,9,101,113
114,16,5.94737,9,101,113
115,16,5.89565,9,101,113
116,16,5.89655,9,102,114
117,16,5.84615,9,102,114
118,16,5.79661,9,102,114
119,16,5.7479,9,102,114
120,16,5.75,9,103,115
121,16,5.70248,8,0,115
122,16,5.65574,8,0,115
123,16,5.60976,8,0,115
124,16,5.6129,8,1,116
125,16,5.568,8,1,116
126,16,5.61905,8,3,118
127,17,5.62205,8,4,119
128,17,5.57812,8,4,119
129,17,5.53488,8,4,119
130,17,5.49231,8,4,119
131,17,5.54198,8,6,121
132,17,5.68182,8,10,125
133,17,5.6391,8,10,125
134,17,5.59701,8,10,125
135,17,5.55556,8,10,125
136,17,5.55882,8,11,126
137,17,5.69343,8,15,130
138,17,5.65217,8,15,130
139,17,5.65468,8,16,131
140,17,5.65714,8,17,132
