1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,0,2,10,3,3
10,0,1.8,10,3,3
11,0,1.63636,10,3,3
12,0,1.5,10,3,3
13,0,1.38462,10,3,3
14,0,1.28571,10,3,3
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.41176,10,4,4
18,0,1.33333,10,4,4
19,0,1.26316,10,4,4
20,0,1.8,10,6,6
21,0,2,10,7,7
22,1,2.18182,10,8,8
23,1,2.08696,10,8,8
24,1,2,10,8,8
25,1,1.92,10,8,8
26,1,1.84615,9,0,8
27,1,1.77778,9,0,8
28,1,1.71429,9,0,8
29,1,1.65517,9,0,8
30,1,1.6,9,0,8
31,1,1.54839,9,0,8
32,1,1.5,9,0,8
33,2,1.63636,9,1,9
34,2,1.76471,9,2,10
35,2,1.71429,9,2,10
36,3,1.83333,9,3,11
37,4,1.94595,9,4,12
38,4,1.89474,9,4,12
39,4,1.84615,9,4,12
40,4,1.8,9,4,12
41,4,1.7561,8,0,12
42,4,1.71429,8,0,12
43,9,2.37209,8,5,17
44,9,2.31818,8,5,17
45,9,2.26667,8,5,17
46,9,2.21739,8,5,17
47,9,2.17021,8,5,17
48,9,2.125,8,5,17
49,10,2.20408,8,6,18
50,10,2.16,8,6,18
51,10,2.11765,8,6,18
52,10,2.07692,8,6,18
53,10,2.03774,8,6,18
54,10,2,8,6,18
55,10,1.96364,8,6,18
56,15,2.46429,8,11,23
57,15,2.42105,8,11,23
58,15,2.37931,8,11,23
59,15,2.33898,7,0,23
60,15,2.3,7,0,23
61,15,2.2623,7,0,23
62,15,2.22581,7,0,23
63,15,2.19048,7,0,23
64,15,2.15625,7,0,23
65,15,2.12308,7,0,23
66,15,2.18182,7,1,24
67,15,2.14925,7,1,24
68,15,2.11765,7,1,24
69,15,2.08696,7,1,24
70,15,2.14286,7,2,25
71,15,2.11268,7,2,25
72,15,2.08333,7,2,25
73,15,2.05479,7,2,25
74,15,2.27027,7,5,28
75,15,2.48,7,8,31
76,15,2.44737,7,8,31
77,15,2.41558,7,8,31
78,15,2.69231,7,12,35
79,15,2.65823,7,12,35
80,16,2.7,7,13,36
81,16,2.66667,7,13,36
82,20,2.92683,7,17,40
83,20,2.89157,6,0,40
84,20,2.85714,6,0,40
85,20,2.82353,6,0,40
86,20,2.7907,6,0,40
87,20,2.75862,6,0,40
88,20,2.72727,6,0,40
89,20,2.69663,6,0,40
90,20,2.66667,6,0,40
91,20,2.63736,6,0,40
92,20,2.6087,6,0,40
93,20,2.58065,6,0,40
94,21,2.61702,6,1,41
95,21,2.58947,5,0,41
96,21,2.5625,5,0,41
97,22,2.59794,5,1,42
98,22,2.7551,5,4,45
99,22,2.72727,5,4,45
100,22,2.82,5,6,47
101,22,2.79208,5,6,47
102,22,2.76471,5,6,47
103,22,2.73786,5,6,47
104,22,2.76923,5,7,48
105,22,2.74286,5,7,48
106,22,2.71698,5,7,48
107,22,2.69159,5,7,48
108,22,2.66667,5,7,48
109,22,2.6422,5,7,48
110,22,2.61818,5,7,48
111,22,2.59459,5,7,48
112,22,2.57143,5,7,48
113,22,2.54867,5,7,48
114,22,2.63158,5,9,50
115,22,2.6087,5,9,50
116,22,2.58621,5,9,50
117,22,2.5641,5,9,50
118,22,2.59322,5,10,51
119,22,2.57143,5,10,51
120,22,2.75,5,14,55
121,22,2.77686,5,15,56
122,22,2.7541,5,15,56
123,22,2.73171,5,15,56
124,22,2.70968,5,15,56
125,22,2.688,4,0,56
126,22,2.66667,4,0,56
127,22,2.64567,4,0,56
128,22,2.625,4,0,56
129,23,2.65116,4,1,57
130,23,2.63077,4,1,57
131,23,2.61069,4,1,57
132,23,2.63636,4,2,58
133,23,2.61654,4,2,58
134,23,2.68657,4,4,60
135,23,2.66667,4,4,60
136,23,2.69118,4,5,61
137,23,2.71533,4,6,62
138,23,2.78261,4,8,64
139,23,2.76259,4,8,64
140,23,2.74286,4,8,64
141,23,2.7234,4,8,64
142,23,2.70423,4,8,64
143,23,2.68531,4,8,64
144,23,2.66667,4,8,64
145,24,2.68966,4,9,65
146,24,2.67123,4,9,65
147,24,2.65306,4,9,65
148,24,2.63514,4,9,65
149,24,2.61745,4,9,65
150,24,2.6,4,9,65
151,24,2.66225,4,11,67
152,24,2.64474,4,11,67
153,24,2.62745,4,11,67
154,24,2.64935,4,12,68
155,24,2.7871,4,16,72
156,24,2.76923,4,16,72
157,24,2.75159,4,16,72
158,24,2.77215,4,17,73
159,24,2.79245,4,18,74
160,24,2.775,4,18,74
