1,0,18,10,3,3
2,1,12,10,4,4
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,7.71429,10,9,9
8,1,6.75,10,9,9
9,1,6,10,9,9
10,1,7.8,10,13,13
11,1,9.27273,10,17,17
12,1,8.5,10,17,17
13,1,7.84615,10,17,17
14,2,7.71429,10,18,18
15,2,7.2,10,18,18
16,2,7.5,10,20,20
17,2,7.05882,10,20,20
18,2,6.66667,10,20,20
19,2,6.94737,10,22,22
20,2,6.6,10,22,22
21,2,7.42857,10,26,26
22,2,7.09091,10,26,26
23,2,7.82609,10,30,30
24,2,7.5,10,30,30
25,2,7.2,10,30,30
26,2,6.92308,10,30,30
27,2,6.66667,10,30,30
28,2,6.42857,10,30,30
29,2,6.2069,10,30,30
30,2,6,10,30,30
31,2,5.80645,10,30,30
32,2,5.8125,10,31,31
33,2,5.63636,10,31,31
34,2,5.47059,10,31,31
35,2,5.31429,10,31,31
36,2,5.33333,10,32,32
37,2,5.83784,10,36,36
38,2,6.31579,10,40,40
39,2,6.30769,10,41,41
40,2,6.15,10,41,41
41,2,6,10,41,41
42,2,6.42857,10,45,45
43,2,6.4186,10,46,46
44,2,6.27273,10,46,46
45,4,6.4,10,48,48
46,4,6.26087,10,48,48
47,4,6.12766,10,48,48
48,4,6.125,10,49,49
49,4,6,10,49,49
50,4,5.88,10,49,49
51,4,6.23529,10,53,53
52,4,6.11538,10,53,53
53,4,6.11321,10,54,54
54,4,6.11111,10,55,55
55,4,6.21818,10,57,57
56,4,6.10714,10,57,57
57,4,6.10526,10,58,58
58,4,6,9,0,58
59,4,5.89831,9,0,58
60,4,6.2,9,4,62
61,4,6.09836,9,4,62
62,4,6,9,4,62
63,4,6.19048,9,7,65
64,4,6.09375,9,7,65
65,4,6.36923,9,11,69
66,4,6.27273,9,11,69
67,4,6.1791,9,11,69
68,4,6.44118,9,15,73
69,4,6.34783,9,15,73
70,4,6.25714,9,15,73
71,4,6.16901,9,15,73
72,4,6.41667,9,19,77
73,4,6.41096,9,20,78
74,4,6.40541,9,21,79
75,4,6.32,9,21,79
76,4,6.23684,8,0,79
77,4,6.15584,8,0,79
78,4,6.15385,8,1,80
79,4,6.07595,8,1,80
80,4,6.3,8,5,84
81,4,6.51852,8,9,88
82,4,6.43902,8,9,88
83,4,6.43373,8,10,89
84,4,6.35714,8,10,89
85,4,6.28235,8,10,89
86,4,6.48837,8,14,93
