1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,4,6,10,4,4
5,4,4.8,10,4,4
6,4,4,10,4,4
7,4,6.85714,10,8,8
8,4,6,10,8,8
9,4,5.33333,10,8,8
10,4,4.8,10,8,8
11,4,4.90909,10,9,9
12,4,5,10,10,10
13,4,4.61538,10,10,10
14,4,4.28571,10,10,10
15,4,5.6,10,14,14
16,4,5.25,10,14,14
17,4,4.94118,10,14,14
18,4,6,10,18,18
19,4,5.68421,10,18,18
20,4,5.4,10,18,18
21,4,5.14286,10,18,18
22,4,4.90909,10,18,18
23,4,4.69565,10,18,18
24,4,4.75,10,19,19
25,4,4.8,10,20,20
26,4,4.84615,10,21,21
27,4,4.88889,10,22,22
28,4,4.92857,10,23,23
29,4,4.75862,10,23,23
30,4,4.6,10,23,23
31,4,4.83871,10,25,25
32,4,4.875,10,26,26
33,4,4.72727,10,26,26
34,4,4.58824,10,26,26
35,4,4.62857,10,27,27
36,4,5.16667,10,31,31
37,4,5.67568,10,35,35
38,4,5.52632,10,35,35
39,4,5.53846,10,36,36
40,4,5.4,10,36,36
41,4,5.41463,10,37,37
42,4,5.28571,10,37,37
43,4,5.16279,10,37,37
44,4,5.31818,10,39,39
45,4,6,10,45,45
46,4,5.86957,10,45,45
47,4,6.25532,10,49,49
48,4,6.625,10,53,53
49,4,6.4898,10,53,53
50,4,6.48,10,54,54
51,4,6.47059,10,55,55
52,4,6.46154,10,56,56
53,4,6.56604,10,58,58
54,4,6.55556,10,59,59
55,4,6.87273,10,63,63
56,4,6.85714,10,64,64
57,4,7.15789,10,68,68
58,4,7.03448,10,68,68
59,4,7.01695,10,69,69
60,4,6.9,10,69,69
61,4,6.78689,10,69,69
62,4,6.67742,10,69,69
63,4,6.57143,10,69,69
64,4,6.5625,10,70,70
65,4,6.55385,10,71,71
66,4,6.54545,10,72,72
67,4,6.44776,10,72,72
68,4,6.35294,10,72,72
69,4,6.26087,10,72,72
70,4,6.25714,10,73,73
71,4,6.50704,10,77,77
72,4,6.41667,10,77,77
73,4,6.41096,10,78,78
74,5,6.40541,10,79,79
75,5,6.32,10,79,79
76,5,6.31579,10,80,80
77,5,6.31169,10,81,81
78,5,6.30769,10,82,82
79,5,6.3038,10,83,83
80,5,6.3,10,84,84
81,5,6.2963,10,85,85
82,5,6.21951,10,85,85
83,5,6.14458,10,85,85
84,6,6.14286,10,86,86
85,6,6.07059,10,86,86
86,6,6.06977,10,87,87
87,6,6.06897,10,88,88
88,6,6.06818,10,89,89
89,7,6.06742,10,90,90
90,7,6.26667,10,94,94
91,7,6.59341,10,100,100
92,7,6.58696,10,101,101
93,7,6.51613,10,101,101
94,7,6.44681,9,0,101
95,7,6.44211,9,1,102
96,7,6.375,9,1,102
97,7,6.37113,9,2,103
98,7,6.36735,9,3,104
99,7,6.36364,9,4,105
100,7,6.36,9,5,106
101,7,6.29703,9,5,106
102,7,6.29412,9,6,107
103,7,6.29126,9,7,108
104,7,6.28846,9,8,109
105,7,6.28571,9,9,110
106,7,6.22642,9,9,110
107,7,6.16822,9,9,110
108,7,6.22222,9,11,112
109,7,6.22018,9,12,113
110,7,6.16364,9,12,113
111,7,6.27027,9,15,116
112,7,6.21429,9,15,116
113,7,6.15929,9,15,116
114,7,6.15789,9,16,117
115,7,6.2087,9,18,119
116,7,6.2069,9,19,120
117,7,6.15385,9,19,120
118,7,6.15254,9,20,121
119,7,6.15126,9,21,122
120,7,6.1,9,21,122
121,7,6.09917,9,22,123
122,7,6.14754,9,24,125
123,7,6.09756,9,24,125
124,7,6.09677,9,25,126
125,8,6.096,9,26,127
126,8,6.2381,9,30,131
127,8,6.23622,9,31,132
128,8,6.1875,9,31,132
129,8,6.13953,9,31,132
130,8,6.09231,8,0,132
131,8,6.0458,8,0,132
132,8,6,8,0,132
133,8,5.95489,8,0,132
134,8,5.91045,8,0,132
135,8,5.91111,8,1,133
136,8,5.91176,8,2,134
137,8,5.91241,8,3,135
138,8,5.86957,8,3,135
139,8,5.8705,8,4,136
140,9,5.87143,8,5,137
141,9,6,8,9,141
142,9,5.95775,8,9,141
143,9,5.91608,8,9,141
144,9,5.875,8,9,141
145,9,5.83448,8,9,141
146,9,5.79452,8,9,141
147,9,5.79592,8,10,142
148,9,5.7973,8,11,143
149,9,5.75839,8,11,143
150,9,5.76,8,12,144
151,9,5.72185,8,12,144
152,9,5.68421,8,12,144
153,9,5.64706,8,12,144
154,9,5.64935,8,13,145
155,9,5.65161,8,14,146
156,9,5.65385,8,15,147
157,9,5.65605,8,16,148
158,9,5.65823,8,17,149
159,9,5.66038,8,18,150
160,9,5.6625,8,19,151
