1,0,12,10,2,2
2,0,6,10,2,2
3,0,12,10,6,6
4,0,9,10,6,6
5,0,12,10,10,10
6,0,14,10,14,14
7,0,12,10,14,14
8,0,11.25,10,15,15
9,0,10,10,15,15
10,0,9.6,10,16,16
11,0,10.9091,10,20,20
12,0,10,10,20,20
13,0,9.23077,10,20,20
14,0,10.2857,10,24,24
15,0,11.2,10,28,28
16,0,10.875,10,29,29
17,0,10.2353,10,29,29
18,0,11,10,33,33
19,0,10.4211,10,33,33
20,0,9.9,10,33,33
21,0,9.42857,10,33,33
22,0,9,10,33,33
23,0,8.6087,10,33,33
24,0,8.25,10,33,33
25,0,8.16,10,34,34
26,0,7.84615,10,34,34
27,0,7.55556,10,34,34
28,0,7.28571,10,34,34
29,0,7.03448,10,34,34
30,0,6.8,10,34,34
31,0,6.58065,10,34,34
32,0,7.125,10,38,38
33,0,6.90909,10,38,38
34,0,7.41176,10,42,42
35,0,7.2,10,42,42
36,0,7.16667,10,43,43
37,0,6.97297,10,43,43
38,0,6.78947,10,43,43
39,0,6.61538,10,43,43
40,0,6.6,10,44,44
41,0,6.43902,10,44,44
42,0,7.14286,10,50,50
43,0,6.97674,10,50,50
44,0,6.81818,10,50,50
45,0,6.66667,10,50,50
46,0,7.04348,10,54,54
47,0,6.89362,10,54,54
48,0,6.75,10,54,54
49,0,6.61224,10,54,54
50,0,6.48,9,0,54
51,0,6.35294,9,0,54
52,0,6.23077,9,0,54
53,0,6.11321,9,0,54
54,0,6,9,0,54
55,0,5.89091,9,0,54
56,0,5.78571,9,0,54
57,0,5.78947,9,1,55
58,1,5.7931,9,2,56
59,1,5.69492,9,2,56
60,1,5.6,9,2,56
61,1,5.5082,9,2,56
62,1,5.51613,9,3,57
63,1,5.42857,9,3,57
64,1,5.34375,9,3,57
65,1,5.44615,9,5,59
66,1,5.54545,9,7,61
67,1,5.46269,9,7,61
68,1,5.47059,9,8,62
69,1,5.73913,9,12,66
70,1,5.74286,9,13,67
71,1,5.66197,9,13,67
72,1,5.58333,9,13,67
73,1,5.50685,9,13,67
74,1,5.43243,9,13,67
75,1,5.36,9,13,67
76,1,5.60526,9,17,71
77,1,5.53247,9,17,71
78,1,5.46154,9,17,71
79,1,5.39241,9,17,71
80,1,5.4,9,18,72
81,2,5.40741,9,19,73
82,2,5.41463,9,20,74
83,2,5.42169,9,21,75
84,2,5.35714,9,21,75
85,2,5.57647,9,25,79
86,2,5.51163,9,25,79
87,2,5.44828,9,25,79
88,2,5.38636,9,25,79
89,2,5.32584,9,25,79
90,2,5.33333,9,26,80
91,2,5.34066,9,27,81
92,2,5.41304,9,29,83
93,2,5.35484,9,29,83
94,2,5.29787,8,0,83
95,2,5.30526,8,1,84
96,2,5.375,8,3,86
97,2,5.38144,8,4,87
98,3,5.38776,8,5,88
99,3,5.33333,8,5,88
100,3,5.28,8,5,88
101,3,5.28713,8,6,89
102,3,5.23529,8,6,89
103,3,5.30097,8,8,91
104,3,5.25,8,8,91
105,3,5.2,8,8,91
106,3,5.15094,8,8,91
107,3,5.1028,8,8,91
108,3,5.11111,8,9,92
109,3,5.11927,8,10,93
110,3,5.12727,8,11,94
111,3,5.08108,8,11,94
112,3,5.03571,8,11,94
113,3,4.99115,8,11,94
114,3,4.94737,8,11,94
115,3,4.95652,8,12,95
116,3,4.96552,8,13,96
117,3,4.92308,8,13,96
118,3,4.88136,7,0,96
119,3,4.84034,7,0,96
120,3,4.8,7,0,96
121,3,4.76033,7,0,96
122,4,4.77049,7,1,97
123,4,4.78049,7,2,98
124,4,4.74194,7,2,98
125,4,4.8,7,4,100
126,4,4.80952,7,5,101
127,4,4.8189,7,6,102
128,4,4.875,7,8,104
129,4,5.02326,7,12,108
130,4,5.16923,7,16,112
131,4,5.17557,7,17,113
132,4,5.18182,7,18,114
133,4,5.14286,7,18,114
134,4,5.19403,7,20,116
135,4,5.42222,7,26,122
136,4,5.47059,7,28,124
137,4,5.47445,7,29,125
138,4,5.47826,7,30,126
139,4,5.48201,7,31,127
140,4,5.44286,7,31,127
141,4,5.44681,7,32,128
142,4,5.40845,7,32,128
143,4,5.37063,7,32,128
144,4,5.33333,7,32,128
145,4,5.29655,6,0,128
146,4,5.26027,6,0,128
147,4,5.22449,6,0,128
148,4,5.18919,6,0,128
149,4,5.15436,6,0,128
150,4,5.12,6,0,128
151,4,5.08609,6,0,128
152,4,5.05263,6,0,128
153,4,5.01961,6,0,128
154,4,4.98701,6,0,128
155,4,4.95484,6,0,128
156,4,4.96154,6,1,129
157,4,4.96815,6,2,130
158,4,4.93671,6,2,130
159,4,4.9434,6,3,131
160,4,4.9125,6,3,131
161,4,4.88199,6,3,131
162,4,4.88889,6,4,132
163,4,4.8589,6,4,132
164,4,4.82927,6,4,132
165,4,4.8,6,4,132
166,4,4.77108,6,4,132
167,4,4.77844,6,5,133
168,4,4.75,6,5,133
169,4,4.72189,5,0,133
170,5,4.72941,5,1,134
171,5,4.70175,5,1,134
172,5,4.67442,5,1,134
173,5,4.68208,5,2,135
174,5,4.65517,5,2,135
175,5,4.62857,5,2,135
176,5,4.63636,5,3,136
177,5,4.64407,5,4,137
178,5,4.65169,5,5,138
179,5,4.6257,5,5,138
180,5,4.6,5,5,138
181,5,4.60773,5,6,139
182,5,4.58242,5,6,139
183,5,4.55738,5,6,139
184,5,4.53261,5,6,139
185,5,4.63784,5,10,143
