1,0,0,10,0,0
2,0,3,10,1,1
3,0,4,10,2,2
4,1,4.5,10,3,3
5,2,4.8,10,4,4
6,2,5,10,5,5
7,2,4.28571,10,5,5
8,2,4.5,10,6,6
9,2,6.66667,10,10,10
10,2,6,10,10,10
11,3,6,10,11,11
12,3,5.5,10,11,11
13,3,5.07692,10,11,11
14,3,4.71429,10,11,11
15,4,4.8,10,12,12
16,4,4.5,10,12,12
17,4,4.23529,10,12,12
18,4,5.33333,10,16,16
19,4,6.31579,10,20,20
20,4,6,10,20,20
21,4,5.71429,10,20,20
22,5,5.72727,10,21,21
23,5,5.47826,10,21,21
24,5,5.25,10,21,21
25,6,5.28,10,22,22
26,6,5.07692,10,22,22
27,6,5.11111,10,23,23
28,6,5.14286,10,24,24
29,6,5.17241,10,25,25
30,6,5,10,25,25
31,6,4.83871,10,25,25
32,6,4.6875,10,25,25
33,6,4.54545,10,25,25
34,6,4.41176,10,25,25
35,6,4.28571,10,25,25
36,6,4.33333,10,26,26
37,6,4.21622,10,26,26
38,7,4.26316,10,27,27
39,7,4.46154,10,29,29
40,7,4.35,10,29,29
41,8,4.39024,10,30,30
42,8,4.28571,10,30,30
43,8,4.18605,10,30,30
44,8,4.09091,10,30,30
45,8,4,9,0,30
46,8,3.91304,9,0,30
47,8,3.82979,9,0,30
48,8,3.75,9,0,30
49,8,3.79592,9,1,31
50,8,3.72,9,1,31
51,8,3.64706,9,1,31
52,8,3.57692,9,1,31
53,8,3.50943,9,1,31
54,8,3.44444,9,1,31
55,8,3.38182,9,1,31
56,8,3.32143,9,1,31
57,8,3.26316,9,1,31
58,8,3.2069,9,1,31
59,8,3.15254,9,1,31
60,8,3.1,9,1,31
61,9,3.14754,9,2,32
62,9,3.19355,9,3,33
63,9,3.42857,9,6,36
64,9,3.46875,9,7,37
65,9,3.50769,9,8,38
66,9,3.45455,9,8,38
67,9,3.49254,9,9,39
68,9,3.44118,9,9,39
69,9,3.3913,9,9,39
70,9,3.34286,9,9,39
71,9,3.29577,9,9,39
72,9,3.25,9,9,39
73,9,3.20548,9,9,39
74,9,3.16216,9,9,39
75,9,3.2,9,10,40
76,9,3.31579,9,12,42
77,10,3.35065,9,13,43
78,10,3.30769,9,13,43
79,10,3.34177,9,14,44
80,10,3.375,9,15,45
81,10,3.40741,9,16,46
82,10,3.43902,9,17,47
83,10,3.39759,9,17,47
84,10,3.42857,9,18,48
85,10,3.38824,9,18,48
86,10,3.34884,9,18,48
87,10,3.31034,9,18,48
88,10,3.27273,9,18,48
89,10,3.23596,9,18,48
90,10,3.2,9,18,48
91,10,3.23077,9,19,49
92,10,3.19565,9,19,49
93,10,3.22581,9,20,50
94,10,3.25532,9,21,51
95,10,3.28421,9,22,52
96,10,3.25,9,22,52
97,10,3.21649,9,22,52
98,10,3.18367,9,22,52
99,10,3.15152,9,22,52
100,10,3.24,9,24,54
101,10,3.20792,9,24,54
102,10,3.23529,9,25,55
103,10,3.20388,9,25,55
104,10,3.28846,9,27,57
105,10,3.31429,9,28,58
106,10,3.28302,9,28,58
107,10,3.47664,9,32,62
108,10,3.55556,9,34,64
109,10,3.57798,9,35,65
110,10,3.54545,9,35,65
111,10,3.51351,9,35,65
112,10,3.53571,9,36,66
113,10,3.50442,9,36,66
114,10,3.47368,9,36,66
115,10,3.44348,9,36,66
116,10,3.41379,9,36,66
117,10,3.38462,9,36,66
118,10,3.35593,9,36,66
119,10,3.32773,9,36,66
120,10,3.35,9,37,67
121,10,3.32231,8,0,67
122,10,3.29508,8,0,67
123,10,3.26829,8,0,67
124,10,3.24194,8,0,67
125,10,3.216,8,0,67
126,10,3.19048,8,0,67
127,10,3.16535,8,0,67
128,12,3.23438,8,2,69
129,12,3.25581,8,3,70
130,12,3.27692,8,4,71
131,12,3.25191,8,4,71
132,12,3.27273,8,5,72
133,12,3.29323,8,6,73
134,12,3.26866,8,6,73
135,12,3.24444,8,6,73
136,12,3.22059,8,6,73
137,12,3.24088,8,7,74
138,12,3.21739,8,7,74
139,12,3.19424,8,7,74
140,12,3.17143,8,7,74
141,12,3.14894,8,7,74
142,12,3.12676,8,7,74
143,12,3.1049,8,7,74
144,12,3.08333,8,7,74
145,12,3.14483,8,9,76
146,12,3.16438,8,10,77
147,12,3.14286,8,10,77
148,12,3.12162,8,10,77
149,12,3.10067,7,0,77
150,12,3.12,7,1,78
151,12,3.09934,7,1,78
152,12,3.07895,7,1,78
153,12,3.05882,7,1,78
154,12,3.07792,7,2,79
155,12,3.05806,7,2,79
156,12,3.03846,7,2,79
157,12,3.01911,7,2,79
158,12,3.03797,7,3,80
159,12,3.01887,7,3,80
160,12,3.075,7,5,82
161,13,3.13043,7,7,84
162,13,3.18519,7,9,86
163,13,3.16564,7,9,86
164,13,3.14634,7,9,86
165,13,3.12727,7,9,86
166,13,3.14458,7,10,87
167,13,3.16168,7,11,88
168,13,3.17857,7,12,89
169,13,3.15976,7,12,89
170,13,3.17647,7,13,90
171,13,3.15789,7,13,90
172,13,3.17442,7,14,91
173,13,3.15607,7,14,91
174,13,3.17241,7,15,92
175,13,3.18857,7,16,93
176,13,3.20455,7,17,94
177,13,3.18644,7,17,94
178,13,3.20225,7,18,95
179,13,3.18436,7,18,95
180,13,3.2,7,19,96
181,13,3.18232,7,19,96
182,13,3.16484,7,19,96
183,13,3.14754,7,19,96
184,13,3.16304,7,20,97
185,13,3.17838,7,21,98
186,13,3.19355,7,22,99
187,13,3.17647,7,22,99
188,13,3.19149,7,23,100
189,13,3.1746,7,23,100
190,13,3.15789,7,23,100
191,13,3.14136,7,23,100
192,13,3.15625,7,24,101
193,13,3.17098,7,25,102
194,13,3.18557,7,26,103
195,13,3.23077,7,28,105
196,13,3.21429,7,28,105
197,13,3.19797,7,28,105
198,13,3.21212,7,29,106
199,13,3.22613,7,30,107
200,13,3.21,7,30,107
201,13,3.22388,7,31,108
202,14,3.23762,7,32,109
203,14,3.25123,7,33,110
204,14,3.23529,7,33,110
205,14,3.21951,7,33,110
206,14,3.23301,7,34,111
207,14,3.24638,7,35,112
208,14,3.25962,7,36,113
209,14,3.27273,7,37,114
210,14,3.28571,7,38,115
211,14,3.29858,7,39,116
212,14,3.28302,7,39,116
213,14,3.29577,7,40,117
214,14,3.30841,7,41,118
215,14,3.32093,7,42,119
216,14,3.33333,7,43,120
217,14,3.31797,7,43,120
218,14,3.33028,7,44,121
219,14,3.31507,7,44,121
220,14,3.32727,7,45,122
221,14,3.33937,7,46,123
222,14,3.32432,7,46,123
223,14,3.30942,7,46,123
224,14,3.29464,7,46,123
225,15,3.30667,7,47,124
226,15,3.29204,7,47,124
227,16,3.30396,7,48,125
228,16,3.31579,7,49,126
229,16,3.30131,7,49,126
230,16,3.28696,7,49,126
231,16,3.27273,7,49,126
232,16,3.28448,7,50,127
233,16,3.29614,7,51,128
234,16,3.28205,7,51,128
235,16,3.29362,7,52,129
236,16,3.30508,7,53,130
237,16,3.29114,7,53,130
238,16,3.30252,7,54,131
239,17,3.31381,7,55,132
240,17,3.35,7,57,134
241,17,3.3361,7,57,134
242,17,3.34711,7,58,135
243,18,3.35802,7,59,136
244,18,3.34426,6,0,136
245,19,3.3551,6,1,137
246,19,3.34146,6,1,137
247,20,3.35223,6,2,138
248,20,3.3629,6,3,139
249,20,3.3494,6,3,139
250,20,3.336,6,3,139
251,20,3.32271,6,3,139
252,20,3.33333,6,4,140
253,20,3.34387,6,5,141
254,20,3.35433,6,6,142
255,20,3.34118,6,6,142
256,20,3.32812,6,6,142
257,21,3.33852,6,7,143
258,21,3.34884,6,8,144
259,21,3.35907,6,9,145
260,21,3.36923,6,10,146
261,21,3.4023,6,12,148
262,21,3.41221,6,13,149
263,21,3.39924,6,13,149
264,21,3.40909,6,14,150
265,21,3.44151,6,16,152
266,21,3.45113,6,17,153
267,21,3.4382,6,17,153
268,22,3.44776,6,18,154
269,22,3.45725,6,19,155
270,22,3.46667,6,20,156
271,22,3.58672,6,26,162
272,22,3.66176,6,30,166
273,22,3.67033,6,31,167
274,22,3.67883,6,32,168
275,22,3.68727,6,33,169
276,22,3.67391,6,33,169
277,22,3.68231,6,34,170
278,22,3.69065,6,35,171
279,22,3.69892,6,36,172
280,22,3.70714,6,37,173
281,23,3.7153,6,38,174
282,23,3.70213,5,0,174
283,24,3.71025,5,1,175
284,25,3.71831,5,2,176
285,25,3.72632,4,0,177
286,26,3.73427,4,1,178
287,26,3.72125,4,1,178
288,26,3.70833,4,1,178
289,26,3.6955,4,1,178
290,26,3.68276,4,1,178
291,26,3.75258,4,5,182
292,26,3.73973,4,5,182
293,26,3.72696,4,5,182
294,26,3.71429,4,5,182
295,27,3.72203,4,6,183
296,27,3.72973,4,7,184
297,27,3.73737,4,8,185
298,27,3.72483,4,8,185
299,27,3.71237,4,8,185
300,27,3.72,4,9,186
301,27,3.72757,4,10,187
302,27,3.83444,4,16,193
303,27,3.90099,4,20,197
304,27,3.90789,4,21,198
305,27,3.89508,4,21,198
306,27,3.96078,4,25,202
307,28,3.96743,4,26,203
308,28,3.97403,4,27,204
309,28,3.96117,4,27,204
310,28,3.96774,4,28,205
311,28,4.07074,4,34,211
312,28,4.13462,4,38,215
313,29,4.14058,4,39,216
314,29,4.16561,4,41,218
315,29,4.15238,4,41,218
316,29,4.15823,4,42,219
317,29,4.14511,4,42,219
318,30,4.15094,4,43,220
319,30,4.13793,4,43,220
320,30,4.14375,4,44,221
