1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,2,10,3,3
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,3.69231,10,8,8
14,1,3.42857,9,0,8
15,1,3.2,9,0,8
16,2,3.375,9,1,9
17,2,3.17647,9,1,9
18,2,3.66667,9,3,11
19,2,3.78947,9,4,12
20,2,3.6,9,4,12
21,2,3.42857,9,4,12
22,2,3.27273,9,4,12
23,2,3.13043,9,4,12
24,2,3,9,4,12
25,2,2.88,9,4,12
26,2,3,9,5,13
27,2,2.88889,9,5,13
28,2,2.78571,9,5,13
29,2,2.68966,9,5,13
30,2,3.4,9,9,17
31,2,3.48387,9,10,18
32,2,3.9375,9,13,21
33,2,3.81818,9,13,21
34,2,3.70588,9,13,21
35,2,4.62857,9,19,27
36,2,4.5,9,19,27
37,2,4.54054,9,20,28
38,2,4.57895,9,21,29
39,2,4.46154,9,21,29
40,2,4.35,9,21,29
41,2,4.2439,9,21,29
42,2,4.14286,9,21,29
43,2,4.04651,9,21,29
44,2,4.09091,9,22,30
45,2,4,9,22,30
46,2,3.91304,9,22,30
47,2,3.82979,9,22,30
48,2,3.75,9,22,30
49,2,3.67347,9,22,30
50,2,3.6,9,22,30
51,2,3.52941,9,22,30
52,2,3.57692,9,23,31
53,2,3.96226,9,27,35
54,2,3.88889,9,27,35
55,2,3.81818,9,27,35
56,2,4.17857,9,31,39
57,2,4.10526,9,31,39
58,2,4.13793,9,32,40
59,2,4.0678,9,32,40
60,2,4.4,9,36,44
61,2,4.32787,9,36,44
62,2,4.35484,9,37,45
63,2,4.38095,9,38,46
64,2,4.5,9,40,48
65,2,4.43077,9,40,48
66,2,4.54545,9,42,50
67,2,4.47761,9,42,50
68,2,4.5,9,43,51
69,2,4.43478,9,43,51
70,2,4.45714,9,44,52
71,2,4.39437,9,44,52
72,2,4.33333,9,44,52
73,2,4.35616,9,45,53
74,2,4.2973,9,45,53
75,2,4.24,9,45,53
76,2,4.26316,9,46,54
77,2,4.28571,9,47,55
78,2,4.23077,9,47,55
79,2,4.17722,9,47,55
80,2,4.2,9,48,56
81,2,4.22222,9,49,57
82,2,4.2439,9,50,58
83,2,4.19277,9,50,58
84,2,4.14286,9,50,58
85,2,4.23529,9,52,60
86,2,4.18605,9,52,60
87,2,4.2069,9,53,61
88,2,4.29545,9,55,63
89,2,4.31461,9,56,64
90,2,4.33333,9,57,65
91,3,4.35165,9,58,66
92,3,4.36957,9,59,67
93,3,4.58065,9,63,71
