1,0,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,2,3.42857,10,4,4
8,2,3,10,4,4
9,2,2.66667,10,4,4
10,3,3,10,5,5
11,3,2.72727,10,5,5
12,3,3,10,6,6
13,3,2.76923,10,6,6
14,3,2.57143,10,6,6
15,3,2.4,10,6,6
16,3,2.25,10,6,6
17,3,2.11765,10,6,6
18,3,2,10,6,6
19,3,1.89474,10,6,6
20,3,1.8,10,6,6
21,3,1.71429,10,6,6
22,3,1.63636,10,6,6
23,3,1.56522,10,6,6
24,3,2.5,10,10,10
25,3,2.4,10,10,10
26,3,2.30769,10,10,10
27,3,2.22222,10,10,10
28,4,2.35714,10,11,11
29,4,2.27586,10,11,11
30,4,2.2,10,11,11
31,4,2.12903,10,11,11
32,4,2.0625,10,11,11
33,5,2.18182,10,12,12
34,5,2.11765,10,12,12
35,5,2.74286,10,16,16
36,5,2.66667,10,16,16
37,5,3.24324,10,20,20
38,5,3.15789,10,20,20
39,5,3.69231,10,24,24
40,5,4.2,10,28,28
41,5,4.09756,10,28,28
42,5,4.57143,10,32,32
43,5,4.46512,10,32,32
44,5,4.36364,10,32,32
45,5,4.26667,10,32,32
46,5,4.17391,10,32,32
47,5,4.08511,10,32,32
48,5,4.125,10,33,33
49,5,4.04082,10,33,33
50,5,3.96,10,33,33
51,5,3.88235,10,33,33
52,5,3.80769,10,33,33
53,5,3.73585,10,33,33
54,5,3.66667,10,33,33
55,5,4.03636,10,37,37
56,5,3.96429,10,37,37
57,5,3.89474,10,37,37
58,5,3.82759,10,37,37
59,5,3.76271,10,37,37
60,5,3.7,10,37,37
61,5,3.63934,9,0,37
62,5,3.58065,9,0,37
63,5,3.52381,9,0,37
64,6,3.5625,9,1,38
65,6,3.50769,9,1,38
66,6,3.45455,9,1,38
67,6,3.58209,9,3,40
68,6,3.52941,9,3,40
69,6,3.82609,9,7,44
70,6,3.77143,9,7,44
71,6,3.71831,9,7,44
72,6,3.66667,9,7,44
73,8,3.78082,9,9,46
74,8,3.72973,9,9,46
75,8,3.68,9,9,46
76,8,3.63158,9,9,46
77,8,3.58442,9,9,46
78,8,3.61538,9,10,47
79,8,3.56962,9,10,47
80,8,3.525,9,10,47
81,8,3.48148,9,10,47
82,8,3.43902,9,10,47
83,8,3.39759,9,10,47
84,8,3.35714,9,10,47
85,8,3.6,9,14,51
86,8,3.55814,9,14,51
87,8,3.51724,9,14,51
88,8,3.47727,9,14,51
89,8,3.4382,9,14,51
90,8,3.53333,9,16,53
91,8,3.49451,9,16,53
92,8,3.45652,9,16,53
93,8,3.41935,9,16,53
94,8,3.38298,9,16,53
95,8,3.34737,9,16,53
96,8,3.3125,9,16,53
97,8,3.27835,9,16,53
98,8,3.2449,9,16,53
99,9,3.27273,9,17,54
100,9,3.48,9,21,58
101,9,3.44554,9,21,58
102,9,3.41176,9,21,58
103,9,3.37864,9,21,58
104,9,3.34615,9,21,58
105,9,3.31429,9,21,58
106,9,3.33962,9,22,59
107,9,3.42056,9,24,61
108,9,3.44444,9,25,62
109,9,3.41284,9,25,62
110,9,3.43636,9,26,63
111,9,3.40541,9,26,63
112,9,3.42857,9,27,64
113,9,3.45133,9,28,65
114,9,3.42105,9,28,65
115,9,3.3913,9,28,65
116,9,3.56897,9,32,69
117,9,3.53846,9,32,69
118,9,3.55932,9,33,70
119,9,3.57983,9,34,71
120,9,3.6,9,35,72
121,9,3.57025,9,35,72
122,9,3.59016,9,36,73
123,9,3.60976,9,37,74
124,9,3.62903,9,38,75
125,9,3.6,9,38,75
126,9,3.57143,9,38,75
127,9,3.59055,9,39,76
128,9,3.5625,9,39,76
129,9,3.5814,9,40,77
130,9,3.55385,9,40,77
131,9,3.57252,9,41,78
132,9,3.59091,9,42,79
133,9,3.74436,9,46,83
134,9,3.71642,9,46,83
135,9,3.73333,9,47,84
136,9,3.75,9,48,85
137,9,3.72263,9,48,85
138,9,3.73913,9,49,86
139,9,3.7554,9,50,87
140,9,3.77143,9,51,88
141,9,3.74468,9,51,88
142,9,3.71831,9,51,88
143,9,3.69231,9,51,88
144,9,3.66667,9,51,88
145,9,3.64138,9,51,88
146,9,3.61644,9,51,88
147,9,3.63265,9,52,89
148,9,3.64865,9,53,90
149,9,3.66443,9,54,91
150,9,3.68,9,55,92
151,9,3.69536,9,56,93
152,9,3.67105,9,56,93
153,9,3.80392,9,60,97
154,9,3.77922,9,60,97
155,9,3.79355,9,61,98
156,9,3.92308,9,65,102
157,9,3.89809,9,65,102
158,9,3.87342,9,65,102
159,9,4,9,69,106
160,9,3.975,9,69,106
161,9,3.98758,9,70,107
162,10,4,9,71,108
163,10,3.97546,9,71,108
164,10,3.95122,9,71,108
165,10,3.92727,9,71,108
166,10,3.90361,9,71,108
167,10,3.88024,9,71,108
168,10,3.85714,9,71,108
169,10,3.86982,9,72,109
170,10,3.98824,9,76,113
171,10,4,9,77,114
172,10,3.97674,9,77,114
173,10,3.98844,9,78,115
174,10,3.96552,9,78,115
175,10,3.97714,9,79,116
176,10,3.95455,9,79,116
177,10,3.9661,9,80,117
178,10,3.94382,9,80,117
179,10,3.95531,9,81,118
180,10,4,9,83,120
181,10,4.01105,9,84,121
182,10,3.98901,9,84,121
183,10,3.96721,9,84,121
184,10,3.94565,9,84,121
185,10,3.95676,9,85,122
186,10,3.96774,9,86,123
187,10,3.94652,9,86,123
188,10,3.95745,9,87,124
189,10,4,9,89,126
190,10,4.01053,9,90,127
191,10,4.02094,9,91,128
192,10,4,9,91,128
193,10,4.10363,9,95,132
194,10,4.08247,9,95,132
195,10,4.06154,8,0,132
196,10,4.04082,8,0,132
197,10,4.05076,8,1,133
198,10,4.06061,8,2,134
199,10,4.0402,8,2,134
200,10,4.02,8,2,134
201,10,4.02985,8,3,135
202,10,4.0396,8,4,136
203,10,4.04926,8,5,137
204,10,4.02941,8,5,137
205,10,4.00976,8,5,137
206,10,4.01942,8,6,138
207,10,4,8,6,138
208,10,3.98077,7,0,138
209,10,3.96172,7,0,138
210,10,3.94286,7,0,138
211,10,3.92417,7,0,138
212,10,3.90566,7,0,138
213,10,3.88732,7,0,138
214,10,3.86916,7,0,138
215,10,3.85116,7,0,138
216,10,3.83333,7,0,138
217,10,3.87097,7,2,140
218,10,3.85321,7,2,140
219,10,3.86301,7,3,141
220,10,3.87273,7,4,142
221,10,3.8552,7,4,142
222,10,3.83784,7,4,142
223,10,3.82063,6,0,142
224,10,3.80357,6,0,142
225,10,3.78667,6,0,142
226,10,3.76991,6,0,142
227,10,3.7533,6,0,142
228,10,3.76316,6,1,143
229,10,3.85153,6,5,147
230,10,3.83478,6,5,147
231,10,3.84416,6,6,148
232,10,3.85345,6,7,149
233,10,3.86266,6,8,150
234,10,3.94872,6,12,154
235,10,3.93191,6,12,154
236,10,3.91525,6,12,154
237,10,3.89873,6,12,154
238,10,3.88235,6,12,154
239,10,3.86611,6,12,154
240,10,3.875,6,13,155
241,10,3.85892,6,13,155
242,10,3.84298,6,13,155
243,10,3.87654,6,15,157
244,10,3.86066,6,15,157
245,10,3.86939,6,16,158
246,10,3.87805,6,17,159
247,11,3.88664,6,18,160
248,11,3.87097,6,18,160
249,11,3.87952,6,19,161
250,11,3.864,6,19,161
251,11,3.94422,6,23,165
252,11,3.92857,6,23,165
253,11,3.91304,6,23,165
254,11,3.94488,6,25,167
255,11,3.92941,6,25,167
256,11,3.9375,6,26,168
257,11,3.94553,6,27,169
258,12,3.95349,6,28,170
259,12,3.96139,6,29,171
260,12,3.94615,6,29,171
261,12,4.02299,6,33,175
262,12,4.03053,6,34,176
263,12,4.10646,6,38,180
264,12,4.11364,6,39,181
265,12,4.12075,6,40,182
266,12,4.12782,6,41,183
267,12,4.13483,6,42,184
268,12,4.20896,6,46,188
269,12,4.32714,6,52,194
270,12,4.31111,6,52,194
271,12,4.33948,6,54,196
272,12,4.41176,6,58,200
273,12,4.41758,6,59,201
274,12,4.48905,6,63,205
275,12,4.56,6,67,209
276,12,4.56522,6,68,210
277,12,4.63538,6,72,214
278,12,4.7482,6,78,220
279,12,4.73118,5,0,220
280,12,4.73571,5,1,221
281,12,4.74021,5,2,222
282,12,4.7234,5,2,222
283,12,4.72792,5,3,223
284,13,4.73239,5,4,224
285,13,4.71579,5,4,224
286,13,4.6993,5,4,224
287,13,4.68293,5,4,224
288,13,4.6875,5,5,225
289,13,4.75433,5,9,229
290,13,4.75862,5,10,230
291,13,4.76289,5,11,231
292,13,4.74658,5,11,231
293,13,4.85324,5,17,237
294,13,4.91837,5,21,241
