73,2,5.42466,9,8,66
74,2,5.43243,9,9,67
75,2,5.36,9,9,67
76,2,5.28947,9,9,67
77,2,5.2987,9,10,68
78,2,5.30769,9,11,69
79,2,5.31646,9,12,70
80,2,5.55,9,16,74
81,2,5.48148,9,16,74
82,2,5.41463,9,16,74
83,2,5.3494,9,16,74
84,2,5.28571,9,16,74
85,2,5.29412,9,17,75
86,2,5.23256,9,17,75
87,2,5.17241,9,17,75
88,2,5.11364,8,0,75
89,2,5.05618,8,0,75
90,2,5,8,0,75
91,2,5.01099,8,1,76
92,2,5.02174,8,2,77
93,2,4.96774,7,0,77
94,2,4.91489,7,0,77
95,2,4.92632,7,1,78
96,2,4.9375,7,2,79
97,2,5.01031,7,4,81
98,2,4.95918,7,4,81
99,2,4.90909,7,4,81
100,2,4.86,7,4,81
101,2,4.81188,7,4,81
102,2,4.82353,7,5,82
103,2,4.83495,7,6,83
104,2,4.78846,7,6,83
105,2,4.74286,7,6,83
106,2,4.69811,7,6,83
107,2,4.65421,7,6,83
108,2,4.61111,7,6,83
109,2,4.56881,7,6,83
110,2,4.58182,7,7,84
111,2,4.54054,7,7,84
112,2,4.55357,7,8,85
113,2,4.51327,7,8,85
114,2,4.52632,7,9,86
115,2,4.48696,7,9,86
116,2,4.44828,7,9,86
117,2,4.41026,7,9,86
118,2,4.37288,7,9,86
119,2,4.38655,7,10,87
120,2,4.4,7,11,88
121,2,4.56198,7,15,92
122,2,4.57377,7,16,93
123,2,4.58537,7,17,94
124,2,4.64516,7,19,96
125,2,4.656,7,20,97
126,2,4.80952,7,24,101
127,2,4.77165,7,24,101
128,2,4.73438,7,24,101
129,2,4.97674,7,30,107
130,2,4.93846,7,30,107
131,2,4.94656,7,31,108
132,2,4.90909,7,31,108
133,2,4.87218,7,31,108
134,2,4.8806,7,32,109
135,2,4.88889,7,33,110
136,2,4.85294,6,0,110
137,2,4.81752,6,0,110
138,2,4.78261,6,0,110
139,2,4.7482,6,0,110
140,2,4.71429,6,0,110
141,2,4.85106,6,4,114
142,2,4.8169,6,4,114
143,2,4.82517,6,5,115
144,2,4.79167,6,5,115
145,2,4.75862,6,5,115
146,2,4.76712,6,6,116
147,2,4.77551,6,7,117
148,2,4.74324,6,7,117
149,2,4.71141,6,7,117
150,2,4.72,6,8,118
151,2,4.68874,6,8,118
152,2,4.69737,6,9,119
153,2,4.82353,6,13,123
154,2,4.79221,6,13,123
155,2,4.76129,6,13,123
156,2,4.73077,6,13,123
157,2,4.73885,6,14,124
158,2,4.86076,6,18,128
159,2,4.83019,6,18,128
160,2,4.8,6,18,128
161,2,4.77019,6,18,128
162,2,4.88889,6,22,132
163,2,4.8589,6,22,132
164,2,4.90244,6,24,134
165,2,4.87273,6,24,134
166,2,4.87952,6,25,135
167,2,4.88623,6,26,136
168,2,4.85714,6,26,136
169,2,4.8284,6,26,136
170,2,4.8,6,26,136
171,2,4.77193,6,26,136
172,2,4.77907,6,27,137
173,2,4.78613,6,28,138
174,2,4.75862,6,28,138
175,2,4.76571,6,29,139
176,3,4.77273,6,30,140
177,3,4.77966,6,31,141
178,3,4.78652,6,32,142
179,3,4.7933,6,33,143
180,3,4.8,6,34,144
181,3,4.77348,6,34,144
182,3,4.87912,6,38,148
183,3,4.85246,6,38,148
184,3,4.8587,6,39,149
185,3,4.83243,6,39,149
186,3,4.80645,6,39,149
187,3,4.81283,6,40,150
188,3,4.81915,6,41,151
189,3,4.8254,6,42,152
190,3,4.8,6,42,152
191,3,4.77487,6,42,152
192,3,4.78125,6,43,153
193,3,4.75648,6,43,153
194,3,4.76289,6,44,154
195,3,4.73846,6,44,154
196,3,4.71429,6,44,154
197,3,4.72081,6,45,155
198,3,4.75758,6,47,157
199,3,4.76382,6,48,158
200,3,4.74,6,48,158
201,3,4.71642,6,48,158
202,3,4.72277,6,49,159
203,3,4.69951,6,49,159
204,3,4.67647,6,49,159
205,3,4.65366,6,49,159
206,3,4.66019,6,50,160
207,3,4.69565,6,52,162
208,3,4.67308,6,52,162
209,3,4.65072,6,52,162
210,3,4.74286,6,56,166
211,3,4.83412,6,60,170
212,3,4.92453,6,64,174
213,3,4.90141,6,64,174
214,3,4.90654,6,65,175
215,3,4.93953,6,67,177
216,3,4.94444,6,68,178
217,3,4.97696,6,70,180
218,3,4.95413,6,70,180
219,3,4.93151,6,70,180
220,3,4.93636,6,71,181
221,3,4.96833,6,73,183
222,3,4.97297,6,74,184
223,4,4.97758,6,75,185
224,4,4.95536,6,75,185
225,4,4.96,6,76,186
226,4,4.93805,6,76,186
227,4,4.99559,6,79,189
228,4,4.97368,6,79,189
229,4,4.95197,5,0,189
230,4,4.93043,4,0,189
231,4,4.90909,3,0,189
232,4,4.88793,2,0,189
233,4,4.86695,2,0,189
234,4,4.84615,2,0,189
235,4,4.82553,2,0,189
236,5,4.83051,2,1,190
237,5,4.83544,2,2,191
238,6,4.84034,2,3,192
239,6,4.82008,2,3,192
240,6,4.8,2,3,192
241,6,4.78008,2,3,192
242,6,4.76033,2,3,192
243,6,4.74074,2,3,192
244,6,4.72131,2,3,192
245,6,4.72653,2,4,193
246,6,4.7561,2,6,195
247,6,4.73684,2,6,195
248,6,4.71774,2,6,195
249,6,4.6988,1,0,195
250,6,4.68,1,0,195
251,6,4.75697,1,4,199
252,6,4.7619,1,5,200
253,6,4.74308,1,5,200
254,6,4.72441,1,5,200
255,6,4.70588,1,5,200
256,6,4.78125,1,9,204
257,6,4.85603,1,13,208
258,6,4.86047,0,0,209
