1,0,6,10,1,1
2,0,3,10,1,1
3,0,10,10,5,5
4,1,9,10,6,6
5,1,8.4,10,7,7
6,1,7,10,7,7
7,1,6.85714,10,8,8
8,2,6.75,10,9,9
9,2,6.66667,10,10,10
10,2,6,10,10,10
11,2,5.45455,10,10,10
12,2,5,10,10,10
13,2,4.61538,10,10,10
14,2,4.28571,10,10,10
15,2,5.6,10,14,14
16,2,5.625,10,15,15
17,2,5.29412,10,15,15
18,2,5.33333,10,16,16
19,2,5.05263,10,16,16
20,3,5.1,10,17,17
21,7,6,10,21,21
22,7,6,10,22,22
23,7,5.73913,10,22,22
24,7,6.75,10,27,27
25,7,6.48,10,27,27
26,7,6.23077,10,27,27
27,7,6.88889,10,31,31
28,7,7.5,10,35,35
29,7,7.24138,10,35,35
30,7,7.2,10,36,36
31,7,6.96774,10,36,36
32,7,6.75,10,36,36
33,7,6.54545,10,36,36
34,7,6.70588,10,38,38
35,7,6.51429,10,38,38
36,7,6.33333,10,38,38
37,7,6.48649,10,40,40
38,7,6.47368,10,41,41
39,7,6.30769,10,41,41
40,7,6.75,10,45,45
41,7,7.17073,10,49,49
42,7,7.57143,10,53,53
43,7,7.39535,10,53,53
44,7,7.22727,10,53,53
45,7,7.06667,10,53,53
46,7,6.91304,10,53,53
47,7,6.76596,10,53,53
48,7,6.75,10,54,54
49,7,7.10204,10,58,58
50,7,7.44,10,62,62
51,7,7.29412,10,62,62
52,7,7.26923,10,63,63
53,7,7.24528,10,64,64
54,7,7.11111,10,64,64
55,7,6.98182,10,64,64
56,7,6.85714,10,64,64
57,7,6.84211,10,65,65
58,7,6.72414,10,65,65
59,7,7.01695,10,69,69
60,7,7.3,10,73,73
61,7,7.18033,10,73,73
62,7,7.06452,10,73,73
63,7,6.95238,10,73,73
64,7,7.21875,10,77,77
65,7,7.10769,10,77,77
66,7,7.18182,10,79,79
67,7,7.16418,10,80,80
68,7,7.05882,10,80,80
69,7,6.95652,10,80,80
70,7,6.85714,10,80,80
71,7,6.92958,10,82,82
72,7,6.91667,10,83,83
73,7,7.15068,10,87,87
74,7,7.05405,10,87,87
75,7,7.04,10,88,88
76,7,6.94737,10,88,88
77,7,6.93506,10,89,89
78,7,6.92308,10,90,90
79,7,6.83544,10,90,90
80,7,6.75,10,90,90
81,7,6.66667,10,90,90
82,7,6.58537,10,90,90
83,7,6.50602,10,90,90
84,7,6.57143,10,92,92
85,7,6.63529,10,94,94
86,7,6.83721,10,98,98
87,7,6.82759,10,99,99
88,7,6.81818,10,100,100
89,7,6.74157,10,100,100
90,7,6.66667,10,100,100
91,7,6.59341,10,100,100
92,7,6.91304,10,106,106
93,7,6.90323,10,107,107
94,7,6.89362,10,108,108
95,7,6.88421,10,109,109
96,7,6.8125,10,109,109
