1,0,0,9,0,0
2,0,0,9,0,0
3,0,2,9,1,1
4,0,1.5,9,1,1
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,0,1.5,9,2,2
9,0,2.66667,9,4,4
10,0,2.4,9,4,4
11,0,3.27273,9,6,6
12,0,3,9,6,6
13,0,2.76923,9,6,6
14,0,2.57143,9,6,6
15,0,2.4,9,6,6
16,0,2.25,9,6,6
17,1,2.47059,9,7,7
18,1,2.33333,9,7,7
19,1,2.21053,9,7,7
20,1,2.1,9,7,7
21,1,2,9,7,7
22,1,1.90909,8,0,7
23,1,1.82609,8,0,7
24,1,2.75,8,4,11
25,1,2.88,8,5,12
26,1,2.76923,8,5,12
27,1,2.66667,8,5,12
28,1,2.57143,8,5,12
29,1,2.48276,8,5,12
30,1,2.6,8,6,13
31,1,3.09677,8,9,16
32,1,3.1875,8,10,17
33,1,3.09091,8,10,17
34,1,3,8,10,17
35,1,2.91429,8,10,17
36,1,3,8,11,18
37,1,3.08108,8,12,19
38,1,3,8,12,19
39,1,3.07692,8,13,20
40,1,3,8,13,20
41,1,2.92683,8,13,20
42,1,2.85714,8,13,20
43,1,3.06977,8,15,22
44,1,3.54545,8,19,26
45,1,3.46667,8,19,26
46,1,3.91304,8,23,30
47,1,3.95745,8,24,31
48,1,4,8,25,32
49,1,4.04082,8,26,33
50,1,3.96,8,26,33
51,1,3.88235,8,26,33
52,1,3.92308,8,27,34
53,1,3.84906,8,27,34
54,1,3.77778,8,27,34
55,1,3.70909,8,27,34
56,1,4.07143,8,31,38
57,1,4,8,31,38
58,1,4.03448,8,32,39
59,1,4.0678,8,33,40
60,1,4,8,33,40
61,1,4.32787,8,37,44
62,1,4.25806,8,37,44
63,1,4.19048,8,37,44
64,2,4.21875,8,38,45
65,2,4.24615,8,39,46
66,2,4.54545,8,43,50
67,2,4.47761,8,43,50
68,2,4.5,8,44,51
69,2,4.6087,8,46,53
70,2,4.54286,8,46,53
71,2,4.47887,8,46,53
72,2,4.41667,8,46,53
73,2,4.68493,8,50,57
