1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,2.57143,10,3,3
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,3.81818,10,7,7
12,0,4,10,8,8
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.75,10,10,10
17,0,4.94118,10,14,14
18,0,6,10,18,18
19,0,6,10,19,19
20,0,5.7,10,19,19
21,0,5.42857,10,19,19
22,0,5.18182,10,19,19
23,0,4.95652,10,19,19
24,0,4.75,10,19,19
25,0,4.56,10,19,19
26,0,4.61538,10,20,20
27,0,4.44444,10,20,20
28,0,4.28571,10,20,20
29,0,4.13793,10,20,20
30,0,5.2,10,26,26
31,0,6.19355,10,32,32
32,0,6,10,32,32
33,0,6.90909,10,38,38
34,0,6.88235,10,39,39
35,0,6.68571,10,39,39
36,0,6.5,10,39,39
37,0,6.32432,10,39,39
38,0,6.15789,10,39,39
39,0,6.15385,10,40,40
40,0,6,10,40,40
41,0,5.85366,10,40,40
42,0,5.71429,10,40,40
43,0,5.5814,10,40,40
44,0,5.72727,10,42,42
45,0,5.73333,10,43,43
46,0,5.6087,10,43,43
47,0,5.48936,10,43,43
48,0,5.375,10,43,43
49,0,5.38776,10,44,44
50,0,5.28,10,44,44
51,0,5.17647,10,44,44
52,0,5.07692,10,44,44
53,0,4.98113,9,0,44
54,0,5,9,1,45
55,0,5.01818,9,2,46
56,0,5.03571,9,3,47
57,0,4.94737,9,3,47
58,0,4.96552,9,4,48
59,0,5.08475,9,6,50
60,0,5.1,9,7,51
61,0,5.11475,9,8,52
62,0,5.41935,9,12,56
63,0,5.42857,9,13,57
64,0,5.34375,9,13,57
65,0,5.26154,9,13,57
66,0,5.27273,9,14,58
67,0,5.19403,9,14,58
68,0,5.20588,9,15,59
69,0,5.21739,9,16,60
70,0,5.22857,9,17,61
71,0,5.15493,9,17,61
72,0,5.16667,9,18,62
73,0,5.09589,9,18,62
74,0,5.02703,9,18,62
75,0,5.28,9,22,66
76,0,5.36842,9,24,68
77,0,5.37662,9,25,69
78,0,5.46154,9,27,71
79,0,5.39241,9,27,71
80,0,5.325,9,27,71
81,0,5.40741,9,29,73
82,0,5.34146,9,29,73
83,0,5.27711,9,29,73
84,0,5.28571,9,30,74
85,0,5.29412,9,31,75
86,0,5.30233,9,32,76
87,0,5.24138,9,32,76
88,0,5.45455,9,36,80
89,0,5.46067,9,37,81
90,0,5.4,9,37,81
91,0,5.34066,9,37,81
92,0,5.28261,9,37,81
93,0,5.29032,9,38,82
94,0,5.23404,9,38,82
95,0,5.17895,9,38,82
96,0,5.125,9,38,82
97,0,5.31959,9,42,86
98,0,5.26531,9,42,86
99,0,5.21212,9,42,86
100,0,5.16,9,42,86
101,0,5.10891,9,42,86
102,0,5.11765,9,43,87
103,0,5.06796,9,43,87
104,1,5.07692,8,0,88
105,1,5.02857,8,0,88
106,1,4.98113,8,0,88
107,1,4.93458,8,0,88
108,1,4.88889,8,0,88
109,1,4.84404,8,0,88
110,1,4.85455,8,1,89
111,1,4.81081,8,1,89
112,1,4.76786,8,1,89
113,1,4.72566,8,1,89
114,1,4.68421,8,1,89
115,1,4.64348,8,1,89
116,1,4.60345,8,1,89
117,1,4.61538,8,2,90
118,1,4.57627,8,2,90
119,1,4.53782,8,2,90
120,1,4.5,8,2,90
121,1,4.5124,8,3,91
122,1,4.77049,8,9,97
123,1,4.78049,8,10,98
124,1,4.74194,8,10,98
125,1,4.752,8,11,99
126,1,4.71429,8,11,99
127,1,4.67717,8,11,99
128,1,4.92188,8,17,105
129,1,4.88372,8,17,105
130,1,4.84615,8,17,105
131,1,4.80916,7,0,105
132,1,4.77273,7,0,105
133,1,4.78195,7,1,106
134,1,4.74627,7,1,106
135,1,4.71111,7,1,106
136,1,4.67647,7,1,106
137,1,4.64234,7,1,106
138,1,4.65217,7,2,107
139,1,4.66187,7,3,108
140,1,4.62857,7,3,108
141,1,4.59574,7,3,108
142,1,4.56338,7,3,108
143,1,4.53147,7,3,108
144,1,4.5,6,0,108
145,1,4.46897,6,0,108
146,1,4.47945,6,1,109
147,1,4.44898,6,1,109
148,1,4.41892,6,1,109
149,1,4.38926,6,1,109
150,1,4.36,6,1,109
151,1,4.37086,6,2,110
152,1,4.34211,6,2,110
153,1,4.31373,6,2,110
154,1,4.32468,6,3,111
155,1,4.29677,6,3,111
156,1,4.30769,6,4,112
157,1,4.28025,6,4,112
158,1,4.25316,6,4,112
159,1,4.26415,6,5,113
160,1,4.275,6,6,114
161,1,4.28571,6,7,115
162,1,4.2963,6,8,116
163,1,4.26994,6,8,116
164,1,4.2439,6,8,116
165,1,4.21818,6,8,116
166,1,4.26506,6,10,118
167,1,4.23952,6,10,118
168,1,4.25,6,11,119
169,1,4.22485,6,11,119
170,1,4.2,6,11,119
171,1,4.17544,6,11,119
172,1,4.15116,6,11,119
173,1,4.16185,6,12,120
174,1,4.17241,6,13,121
175,1,4.18286,6,14,122
176,1,4.19318,6,15,123
177,1,4.16949,6,15,123
178,1,4.17978,6,16,124
179,1,4.15642,6,16,124
180,1,4.16667,6,17,125
181,1,4.27624,6,21,129
182,1,4.25275,6,21,129
183,1,4.22951,6,21,129
184,1,4.33696,6,25,133
185,1,4.31351,6,25,133
186,1,4.29032,6,25,133
187,1,4.29947,6,26,134
188,1,4.2766,6,26,134
189,1,4.25397,6,26,134
190,1,4.23158,6,26,134
191,2,4.24084,6,27,135
192,2,4.21875,6,27,135
193,2,4.22798,6,28,136
194,2,4.23711,6,29,137
195,2,4.24615,6,30,138
196,2,4.22449,6,30,138
197,2,4.2335,6,31,139
198,2,4.24242,6,32,140
199,2,4.25126,6,33,141
200,2,4.26,6,34,142
201,2,4.26866,6,35,143
202,2,4.24752,6,35,143
203,2,4.25616,6,36,144
204,2,4.29412,6,38,146
205,2,4.27317,6,38,146
206,2,4.28155,6,39,147
207,2,4.28986,6,40,148
208,2,4.29808,6,41,149
209,2,4.39234,6,45,153
210,2,4.4,6,46,154
211,2,4.40758,6,47,155
212,2,4.5,6,51,159
213,2,4.47887,6,51,159
214,2,4.45794,6,51,159
215,2,4.43721,5,0,159
216,2,4.41667,5,0,159
217,2,4.42396,5,1,160
218,2,4.40367,5,1,160
219,2,4.41096,5,2,161
220,2,4.39091,5,2,161
221,2,4.39819,5,3,162
222,2,4.40541,5,4,163
223,2,4.41256,5,5,164
224,2,4.41964,5,6,165
225,6,4.50667,5,10,169
226,6,4.51327,5,11,170
227,6,4.51982,5,12,171
228,6,4.52632,5,13,172
229,6,4.53275,5,14,173
230,6,4.53913,5,15,174
231,6,4.51948,5,15,174
232,6,4.52586,5,16,175
233,6,4.53219,5,17,176
234,6,4.5641,5,19,178
235,6,4.57021,5,20,179
236,6,4.57627,5,21,180
237,6,4.65823,5,25,184
238,6,4.63866,5,25,184
239,6,4.71967,5,29,188
240,6,4.7,5,29,188
241,6,4.78008,5,33,192
242,6,4.76033,5,33,192
243,6,4.74074,5,33,192
244,6,4.7459,5,34,193
245,6,4.75102,5,35,194
246,6,4.7561,5,36,195
247,6,4.76113,5,37,196
248,6,4.83871,5,41,200
249,6,4.84337,5,42,201
250,6,4.824,5,42,201
251,6,4.82869,5,43,202
252,7,4.83333,5,44,203
253,7,4.83794,5,45,204
254,7,4.8189,5,45,204
255,7,4.84706,5,47,206
256,7,4.85156,5,48,207
257,7,4.97276,5,54,213
258,7,5.04651,5,58,217
259,7,5.05019,5,59,218
260,7,5.03077,5,59,218
261,7,5.10345,5,63,222
262,7,5.08397,5,63,222
263,7,5.06464,5,63,222
264,7,5.09091,5,65,224
265,7,5.0717,5,65,224
266,7,5.05263,5,65,224
267,7,5.05618,5,66,225
268,7,5.0597,5,67,226
269,7,5.04089,5,67,226
270,7,5.02222,4,0,226
271,7,5.00369,4,0,226
272,7,4.98529,4,0,226
273,7,4.98901,4,1,227
274,7,4.9708,4,1,227
275,7,4.95273,4,1,227
276,7,4.95652,4,2,228
277,7,5.06859,4,8,234
278,7,5.13669,4,12,238
279,7,5.11828,4,12,238
280,7,5.1,3,0,238
281,7,5.16726,3,4,242
282,7,5.17021,3,5,243
283,7,5.17314,3,6,244
284,7,5.15493,3,6,244
285,7,5.26316,3,12,250
