1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,1,7.5,10,5,5
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,6,10,7,7
8,2,6,10,8,8
9,3,6,10,9,9
10,3,5.4,10,9,9
11,3,4.90909,10,9,9
12,3,4.5,10,9,9
13,3,4.15385,10,9,9
14,3,3.85714,9,0,9
15,3,3.6,9,0,9
16,3,4.875,9,4,13
17,3,6,9,8,17
18,3,5.66667,9,8,17
19,3,5.36842,9,8,17
20,3,5.1,8,0,17
21,3,4.85714,8,0,17
22,3,4.90909,8,1,18
23,3,5.73913,8,5,22
24,3,6.5,8,9,26
25,3,6.24,8,9,26
26,3,6,8,9,26
27,3,6.22222,8,11,28
28,3,6,8,11,28
29,3,5.7931,8,11,28
30,3,5.6,8,11,28
31,3,5.41935,8,11,28
32,3,5.25,8,11,28
33,3,5.81818,8,15,32
34,3,5.64706,8,15,32
35,4,5.65714,8,16,33
36,4,5.5,8,16,33
37,4,5.35135,8,16,33
38,4,5.21053,8,16,33
39,4,5.07692,8,16,33
40,4,5.1,8,17,34
41,4,5.26829,8,19,36
42,4,5.14286,8,19,36
43,4,5.02326,8,19,36
44,4,4.90909,8,19,36
45,4,4.8,8,19,36
46,4,4.82609,8,20,37
47,4,4.97872,8,22,39
48,4,4.875,8,22,39
49,4,4.77551,8,22,39
50,4,5.16,8,26,43
51,4,5.52941,8,30,47
52,4,5.88462,8,34,51
53,4,5.77358,8,34,51
54,4,5.88889,8,36,53
55,4,5.78182,8,36,53
56,4,5.67857,8,36,53
57,4,5.57895,8,36,53
58,4,5.48276,8,36,53
59,4,5.79661,8,40,57
60,4,5.7,8,40,57
61,4,5.60656,8,40,57
62,4,5.90323,8,44,61
63,4,5.90476,8,45,62
64,4,6.1875,8,49,66
65,4,6.09231,8,49,66
66,4,6.09091,8,50,67
67,4,6,8,50,67
68,5,6,8,51,68
69,5,6,8,52,69
70,5,5.91429,8,52,69
71,5,5.83099,8,52,69
72,5,5.75,8,52,69
73,6,5.75342,8,53,70
74,6,5.67568,8,53,70
75,6,5.6,8,53,70
76,6,5.60526,8,54,71
77,6,5.53247,8,54,71
78,6,5.46154,8,54,71
79,6,5.39241,8,54,71
80,6,5.4,8,55,72
81,6,5.40741,8,56,73
82,6,5.63415,8,60,77
83,6,5.56627,8,60,77
84,6,5.57143,8,61,78
85,6,5.57647,8,62,79
86,6,5.51163,8,62,79
87,6,5.51724,8,63,80
88,6,5.45455,8,63,80
89,6,5.66292,8,67,84
90,6,5.66667,8,68,85
91,6,5.67033,8,69,86
92,6,5.6087,8,69,86
93,6,5.54839,8,69,86
94,6,5.48936,8,69,86
95,7,5.49474,8,70,87
96,7,5.8125,8,76,93
97,7,5.75258,8,76,93
98,7,5.81633,8,78,95
99,7,5.75758,8,78,95
100,7,5.7,8,78,95
101,7,5.70297,8,79,96
102,7,5.64706,8,79,96
103,7,5.70874,8,81,98
