1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,1,1.5,10,1,1
5,2,2.4,10,2,2
6,3,3,10,3,3
7,3,2.57143,10,3,3
8,3,2.25,10,3,3
9,3,4.66667,10,7,7
10,3,4.2,10,7,7
11,4,4.36364,10,8,8
12,6,5,10,10,10
13,6,4.61538,10,10,10
14,6,4.28571,10,10,10
15,7,4.4,10,11,11
16,8,4.5,10,12,12
17,8,4.58824,10,13,13
18,8,5,10,15,15
19,8,6,10,19,19
20,8,5.7,10,19,19
21,8,5.42857,10,19,19
22,8,5.18182,10,19,19
23,8,4.95652,10,19,19
24,8,4.75,10,19,19
25,8,4.56,10,19,19
26,8,4.38462,10,19,19
27,8,4.66667,10,21,21
28,8,4.92857,10,23,23
29,8,4.75862,10,23,23
30,8,4.6,9,0,23
31,8,4.45161,9,0,23
32,8,4.3125,9,0,23
33,8,4.18182,9,0,23
34,8,4.05882,9,0,23
35,8,4.62857,9,4,27
36,8,4.5,9,4,27
37,8,4.37838,9,4,27
38,8,4.26316,9,4,27
39,8,4.15385,9,4,27
40,8,4.05,9,4,27
41,8,3.95122,9,4,27
42,9,4,9,5,28
43,9,4.46512,9,9,32
44,9,4.5,9,10,33
45,9,4.53333,9,11,34
46,9,4.43478,9,11,34
47,9,4.34043,9,11,34
48,9,4.25,9,11,34
49,9,4.16327,9,11,34
50,9,4.08,9,11,34
51,9,4,9,11,34
52,9,3.92308,9,11,34
53,9,3.84906,9,11,34
54,9,4.22222,9,15,38
55,9,4.14545,9,15,38
56,9,4.07143,9,15,38
57,9,4.21053,9,17,40
58,9,4.13793,9,17,40
59,9,4.0678,9,17,40
60,9,4,9,17,40
61,9,4.03279,9,18,41
62,9,3.96774,9,18,41
63,9,4,9,19,42
64,9,4.03125,9,20,43
65,9,4.52308,9,26,49
66,9,4.54545,9,27,50
67,9,4.47761,9,27,50
68,9,4.5,9,28,51
69,9,4.43478,9,28,51
70,9,4.37143,9,28,51
71,9,4.30986,9,28,51
72,9,4.33333,9,29,52
73,9,4.27397,9,29,52
74,9,4.37838,9,31,54
75,9,4.4,9,32,55
76,9,4.34211,9,32,55
77,9,4.28571,9,32,55
78,9,4.30769,9,33,56
79,9,4.32911,9,34,57
80,10,4.35,9,35,58
81,10,4.2963,9,35,58
82,10,4.31707,9,36,59
83,10,4.55422,9,40,63
84,11,4.57143,9,41,64
85,11,4.58824,9,42,65
86,11,4.53488,9,42,65
87,11,4.75862,9,46,69
88,11,4.70455,9,46,69
89,11,4.7191,9,47,70
90,11,4.66667,9,47,70
91,11,4.61538,9,47,70
92,11,4.63043,9,48,71
93,11,4.58065,9,48,71
94,11,4.53191,9,48,71
95,11,4.73684,9,52,75
96,11,4.75,9,53,76
97,11,4.70103,9,53,76
98,11,4.65306,9,53,76
99,11,4.60606,9,53,76
100,11,4.56,9,53,76
101,11,4.57426,9,54,77
102,11,4.52941,9,54,77
103,11,4.48544,9,54,77
104,11,4.67308,9,58,81
105,11,4.62857,9,58,81
106,11,4.64151,9,59,82
107,11,4.65421,9,60,83
108,12,4.66667,9,61,84
109,12,4.62385,9,61,84
110,12,4.69091,9,63,86
111,12,4.64865,9,63,86
112,12,4.60714,9,63,86
113,12,4.56637,9,63,86
114,12,4.52632,9,63,86
115,12,4.48696,9,63,86
116,12,4.5,9,64,87
117,12,4.51282,9,65,88
118,12,4.47458,9,65,88
119,12,4.48739,9,66,89
120,12,4.45,9,66,89
121,12,4.41322,9,66,89
122,12,4.42623,9,67,90
123,12,4.39024,9,67,90
124,12,4.35484,9,67,90
125,12,4.32,9,67,90
126,12,4.28571,9,67,90
127,12,4.29921,9,68,91
128,12,4.3125,9,69,92
129,12,4.32558,9,70,93
130,12,4.29231,8,0,93
131,12,4.25954,8,0,93
132,12,4.27273,8,1,94
133,12,4.28571,8,2,95
134,12,4.25373,8,2,95
135,12,4.26667,8,3,96
136,12,4.23529,8,3,96
137,12,4.24818,8,4,97
138,12,4.26087,8,5,98
139,12,4.23022,8,5,98
140,12,4.2,8,5,98
141,12,4.21277,8,6,99
142,12,4.22535,8,7,100
143,13,4.23776,8,8,101
144,13,4.25,8,9,102
145,13,4.26207,8,10,103
146,13,4.27397,8,11,104
147,13,4.40816,8,15,108
148,13,4.37838,8,15,108
149,13,4.42953,8,17,110
150,13,4.4,8,17,110
151,13,4.45033,8,19,112
152,13,4.57895,8,23,116
153,13,4.54902,8,23,116
154,13,4.51948,8,23,116
155,13,4.52903,8,24,117
156,13,4.5,8,24,117
157,13,4.50955,8,25,118
158,13,4.51899,8,26,119
159,13,4.49057,8,26,119
160,13,4.5,8,27,120
161,13,4.47205,8,27,120
