1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,9.6,10,8,8
6,0,8,10,8,8
7,0,6.85714,10,8,8
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,0,4.36364,10,8,8
12,0,4,10,8,8
13,0,3.69231,10,8,8
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.17647,9,0,9
18,0,3,9,0,9
19,0,3.15789,9,1,10
20,0,3,9,1,10
21,0,3.42857,9,3,12
22,0,3.27273,9,3,12
23,0,3.13043,9,3,12
24,0,3.5,9,5,14
25,0,3.36,9,5,14
26,0,3.46154,9,6,15
27,0,3.33333,9,6,15
28,0,3.21429,8,0,15
29,0,3.10345,8,0,15
30,0,3.2,8,1,16
31,0,3.09677,8,1,16
32,0,3,8,1,16
33,0,3.09091,8,2,17
34,0,3,8,2,17
35,0,3.42857,8,5,20
36,0,3.33333,8,5,20
37,0,3.24324,8,5,20
38,0,3.15789,8,5,20
39,0,3.23077,8,6,21
40,0,3.15,8,6,21
41,0,3.07317,8,6,21
42,0,3,8,6,21
43,0,2.93023,8,6,21
44,0,3.40909,8,10,25
45,0,3.46667,8,11,26
46,0,3.3913,8,11,26
47,0,3.31915,8,11,26
48,0,3.375,8,12,27
49,0,3.55102,8,14,29
50,0,3.6,8,15,30
51,0,3.76471,8,17,32
52,0,3.69231,8,17,32
53,0,3.73585,8,18,33
54,0,3.66667,8,18,33
55,0,3.70909,8,19,34
56,0,3.75,8,20,35
57,0,3.78947,8,21,36
58,0,3.72414,8,21,36
59,0,3.66102,8,21,36
60,0,3.7,8,22,37
61,0,3.63934,8,22,37
62,0,3.58065,8,22,37
63,0,3.52381,8,22,37
64,0,3.46875,8,22,37
65,0,3.41538,8,22,37
66,0,3.36364,8,22,37
67,0,3.40299,8,23,38
68,0,3.44118,8,24,39
69,0,3.3913,8,24,39
70,0,3.42857,8,25,40
71,0,3.38028,8,25,40
72,0,3.41667,8,26,41
73,0,3.36986,8,26,41
74,0,3.32432,8,26,41
75,0,3.28,8,26,41
76,0,3.23684,8,26,41
77,1,3.27273,8,27,42
78,1,3.23077,8,27,42
79,1,3.26582,8,28,43
80,1,3.375,8,30,45
81,1,3.62963,8,34,49
82,1,3.65854,8,35,50
83,1,3.61446,8,35,50
84,1,3.57143,8,35,50
85,1,3.52941,8,35,50
86,1,3.48837,8,35,50
87,1,3.51724,8,36,51
88,1,3.61364,8,38,53
89,1,3.57303,8,38,53
90,1,3.66667,8,40,55
91,1,3.69231,8,41,56
92,1,3.71739,8,42,57
93,1,3.67742,7,0,57
94,1,3.6383,7,0,57
95,1,3.6,7,0,57
96,1,3.6875,7,2,59
97,1,3.71134,7,3,60
98,1,3.67347,7,3,60
99,1,3.63636,7,3,60
100,1,3.6,7,3,60
101,1,3.62376,7,4,61
102,1,3.70588,7,6,63
103,1,3.6699,7,6,63
104,1,3.63462,7,6,63
105,1,3.6,7,6,63
106,1,3.62264,7,7,64
107,1,3.58879,7,7,64
108,1,3.61111,7,8,65
109,2,3.63303,7,9,66
110,2,3.6,7,9,66
111,2,3.62162,7,10,67
112,2,3.64286,7,11,68
113,2,3.61062,7,11,68
114,2,3.78947,7,15,72
115,2,3.8087,7,16,73
116,2,3.82759,7,17,74
117,3,3.84615,7,18,75
118,3,3.81356,7,18,75
119,3,3.83193,7,19,76
120,3,3.85,7,20,77
121,3,3.86777,7,21,78
122,3,3.83607,7,21,78
123,3,4,7,25,82
124,3,4.01613,7,26,83
125,3,4.032,7,27,84
126,3,4,7,27,84
127,3,4.01575,7,28,85
128,3,4.03125,7,29,86
129,3,4.04651,7,30,87
130,3,4.06154,7,31,88
131,3,4.07634,7,32,89
132,3,4.09091,7,33,90
133,4,4.10526,7,34,91
134,4,4.1194,7,35,92
135,4,4.13333,7,36,93
136,4,4.10294,7,36,93
137,4,4.11679,7,37,94
138,4,4.13043,7,38,95
139,5,4.14388,7,39,96
140,5,4.15714,7,40,97
141,5,4.17021,7,41,98
142,5,4.14085,7,41,98
143,5,4.11189,7,41,98
144,5,4.08333,7,41,98
145,5,4.13793,7,43,100
146,5,4.10959,7,43,100
147,5,4.12245,7,44,101
148,5,4.17568,7,46,103
149,5,4.22819,7,48,105
150,5,4.2,7,48,105
151,5,4.17219,7,48,105
152,5,4.18421,7,49,106
153,5,4.15686,7,49,106
154,5,4.12987,7,49,106
155,5,4.14194,7,50,107
156,5,4.15385,7,51,108
157,5,4.12739,7,51,108
158,5,4.13924,7,52,109
159,5,4.18868,7,54,111
160,5,4.2,7,55,112
161,5,4.32298,7,59,116
