1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,0.8,10,2,2
16,0,0.75,9,0,2
17,0,0.705882,9,0,2
18,0,0.666667,9,0,2
19,0,0.631579,9,0,2
20,0,0.6,9,0,2
21,0,0.571429,9,0,2
22,0,0.545455,9,0,2
23,0,0.521739,9,0,2
24,0,1.5,9,4,6
25,0,1.68,9,5,7
26,0,1.61538,9,5,7
27,0,1.55556,9,5,7
28,0,1.5,9,5,7
29,0,1.44828,9,5,7
30,0,1.4,9,5,7
31,0,1.35484,9,5,7
32,0,1.3125,9,5,7
33,0,1.27273,9,5,7
34,0,1.23529,9,5,7
35,0,1.2,9,5,7
36,0,1.33333,9,6,8
37,0,1.2973,9,6,8
38,0,1.26316,9,6,8
39,0,1.23077,9,6,8
40,0,1.35,9,7,9
41,0,1.46341,9,8,10
42,0,1.42857,9,8,10
43,1,1.53488,9,9,11
44,1,1.5,9,9,11
45,1,1.6,9,10,12
46,1,1.69565,9,11,13
47,1,2.17021,9,15,17
48,1,2.625,9,19,21
49,1,2.93878,9,22,24
50,1,2.88,9,22,24
51,1,2.82353,9,22,24
52,1,3,9,24,26
53,1,3.0566,9,25,27
54,1,3.11111,9,26,28
55,1,3.05455,9,26,28
56,1,3,9,26,28
57,1,3.05263,9,27,29
58,1,3,9,27,29
59,1,3.05085,9,28,30
60,1,3,9,28,30
61,1,3.04918,9,29,31
62,1,3,9,29,31
63,1,3.52381,9,35,37
64,1,3.46875,9,35,37
65,1,3.50769,9,36,38
66,1,3.45455,9,36,38
67,1,3.40299,9,36,38
68,2,3.44118,9,37,39
69,2,3.3913,9,37,39
70,2,3.34286,9,37,39
71,2,3.38028,9,38,40
72,2,3.33333,9,38,40
73,2,3.28767,9,38,40
74,2,3.24324,9,38,40
75,2,3.28,9,39,41
76,2,3.23684,9,39,41
77,2,3.19481,9,39,41
78,2,3.23077,9,40,42
79,2,3.18987,8,0,42
80,2,3.15,8,0,42
81,2,3.11111,8,0,42
82,2,3.07317,8,0,42
83,2,3.18072,8,2,44
84,2,3.14286,8,2,44
85,2,3.10588,8,2,44
86,2,3.06977,8,2,44
87,2,3.03448,8,2,44
88,2,3,8,2,44
89,2,2.96629,8,2,44
90,2,2.93333,8,2,44
91,2,2.9011,8,2,44
92,2,2.86957,8,2,44
93,2,2.90323,8,3,45
94,2,2.87234,8,3,45
95,2,2.96842,8,5,47
96,2,2.9375,8,5,47
97,2,2.96907,8,6,48
98,2,2.93878,8,6,48
99,2,2.90909,8,6,48
100,2,3.12,8,10,52
101,2,3.08911,8,10,52
102,2,3.05882,8,10,52
103,2,3.02913,8,10,52
104,2,3.23077,8,14,56
105,2,3.2,8,14,56
106,2,3.16981,8,14,56
107,2,3.25234,8,16,58
108,2,3.22222,8,16,58
109,2,3.52294,8,22,64
110,2,3.70909,8,26,68
111,2,3.67568,8,26,68
112,2,3.85714,8,30,72
113,2,3.87611,8,31,73
114,2,3.89474,8,32,74
115,3,3.91304,8,33,75
116,3,3.87931,8,33,75
117,3,3.84615,8,33,75
118,3,3.86441,8,34,76
119,3,3.88235,8,35,77
120,3,3.85,8,35,77
121,3,3.81818,8,35,77
122,3,3.78689,8,35,77
123,3,3.7561,8,35,77
124,3,3.77419,8,36,78
125,3,3.792,8,37,79
126,3,3.7619,8,37,79
127,3,3.73228,8,37,79
128,3,3.70312,8,37,79
129,3,3.67442,8,37,79
130,3,3.64615,8,37,79
131,3,3.66412,8,38,80
132,3,3.63636,8,38,80
133,3,3.60902,8,38,80
134,3,3.58209,8,38,80
135,3,3.73333,8,42,84
136,3,3.75,8,43,85
137,3,3.81022,8,45,87
138,3,3.78261,8,45,87
139,3,3.7554,8,45,87
140,3,3.77143,8,46,88
141,3,3.74468,8,46,88
142,3,3.71831,8,46,88
143,3,3.73427,8,47,89
144,3,3.75,8,48,90
145,3,3.72414,8,48,90
146,3,3.69863,8,48,90
147,3,3.67347,8,48,90
148,3,3.68919,8,49,91
149,3,3.7047,8,50,92
150,3,3.68,8,50,92
151,3,3.69536,8,51,93
152,3,3.67105,8,51,93
153,3,3.64706,8,51,93
154,3,3.62338,8,51,93
155,3,3.67742,8,53,95
156,3,3.69231,8,54,96
157,3,3.70701,7,0,97
158,3,3.68354,7,0,97
159,3,3.69811,7,1,98
160,3,3.675,7,1,98
161,3,3.65217,7,1,98
