1,0,6,10,1,1
2,0,3,10,1,1
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,6,10,7,7
8,0,6,10,8,8
9,0,6,10,9,9
10,0,5.4,10,9,9
11,0,7.09091,10,13,13
12,0,8.5,10,17,17
13,0,7.84615,10,17,17
14,0,7.28571,9,0,17
15,0,7.2,9,1,18
16,0,6.75,9,1,18
17,0,6.35294,9,1,18
18,0,6.33333,9,2,19
19,1,6.31579,9,3,20
20,1,6,9,3,20
21,1,6.85714,9,7,24
22,1,6.54545,9,7,24
23,1,7.30435,9,11,28
24,1,8,9,15,32
25,1,8.64,9,19,36
26,1,8.30769,9,19,36
27,1,9.33333,9,25,42
28,1,9,9,25,42
29,1,8.68966,9,25,42
30,1,8.4,9,25,42
31,1,8.32258,9,26,43
32,1,8.8125,9,30,47
33,1,8.54545,9,30,47
34,1,8.29412,9,30,47
35,1,8.05714,8,0,47
36,1,7.83333,8,0,47
37,1,7.78378,8,1,48
38,1,8.21053,8,5,52
39,1,8.15385,8,6,53
40,1,7.95,8,6,53
41,1,7.7561,8,6,53
42,1,7.71429,8,7,54
43,5,8.09302,8,11,58
44,5,8.04545,8,12,59
45,5,8,8,13,60
46,5,7.95652,8,14,61
47,5,7.78723,7,0,61
48,5,7.625,7,0,61
49,5,7.59184,7,1,62
50,5,7.44,7,1,62
51,5,7.76471,7,5,66
52,5,7.61538,7,5,66
53,5,7.4717,7,5,66
54,5,7.55556,7,7,68
55,5,7.85455,7,11,72
56,5,7.71429,7,11,72
57,6,7.68421,7,12,73
58,6,7.96552,7,16,77
59,6,7.83051,7,16,77
60,6,7.7,7,16,77
61,6,7.57377,7,16,77
62,6,7.83871,7,20,81
63,6,7.80952,7,21,82
64,7,7.78125,7,22,83
65,7,7.66154,6,0,83
66,7,7.54545,6,0,83
67,7,7.43284,6,0,83
68,7,7.32353,6,0,83
69,7,7.21739,6,0,83
70,7,7.11429,6,0,83
71,7,7.09859,6,1,84
72,7,7,6,1,84
73,7,6.90411,6,1,84
74,7,7.13514,6,5,88
75,8,7.2,6,7,90
76,8,7.42105,6,11,94
77,9,7.4026,6,12,95
78,9,7.38462,6,13,96
79,9,7.29114,6,13,96
80,9,7.275,6,14,97
81,9,7.18519,6,14,97
82,9,7.17073,6,15,98
83,9,7.15663,6,16,99
84,9,7.14286,6,17,100
85,9,7.05882,6,17,100
86,9,6.97674,6,17,100
87,9,7.03448,6,19,102
88,9,6.95455,6,19,102
89,9,6.8764,5,0,102
90,9,6.86667,5,1,103
91,9,6.79121,4,0,103
92,9,6.71739,4,0,103
93,9,6.64516,4,0,103
94,9,6.6383,4,1,104
95,9,6.63158,4,2,105
96,9,6.625,4,3,106
97,10,6.61856,4,4,107
