1,0,0,10,0,0
2,0,0,10,0,0
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,0.857143,10,1,1
8,1,0.75,10,1,1
9,1,0.666667,10,1,1
10,1,1.2,10,2,2
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,1.84615,10,4,4
14,1,1.71429,10,4,4
15,1,3.2,10,8,8
16,1,3.375,10,9,9
17,1,3.52941,10,10,10
18,1,3.66667,10,11,11
19,2,3.78947,10,12,12
20,2,3.6,10,12,12
21,3,3.71429,10,13,13
22,3,4.63636,10,17,17
23,3,4.43478,10,17,17
24,3,4.25,10,17,17
25,3,4.08,10,17,17
26,3,3.92308,10,17,17
27,3,3.77778,10,17,17
28,3,3.85714,10,18,18
29,3,3.72414,10,18,18
30,3,3.8,10,19,19
31,3,4.06452,10,21,21
32,3,3.9375,10,21,21
33,3,4,10,22,22
34,3,3.88235,10,22,22
35,3,4.45714,10,26,26
36,3,4.5,10,27,27
37,3,4.37838,10,27,27
38,3,4.26316,10,27,27
39,3,4.15385,10,27,27
40,3,4.05,9,0,27
41,3,3.95122,9,0,27
42,3,3.85714,9,0,27
43,3,3.76744,9,0,27
44,3,3.68182,9,0,27
45,3,3.73333,9,1,28
46,3,3.65217,9,1,28
47,3,4.08511,9,5,32
48,3,4,9,5,32
49,3,3.91837,9,5,32
50,3,3.84,9,5,32
51,3,3.76471,9,5,32
52,3,3.69231,9,5,32
53,3,3.73585,9,6,33
54,3,3.77778,9,7,34
55,3,3.70909,9,7,34
56,3,3.64286,9,7,34
57,3,3.57895,9,7,34
58,3,3.62069,9,8,35
59,3,3.55932,9,8,35
60,3,3.6,9,9,36
61,3,3.54098,9,9,36
62,3,3.58065,9,10,37
63,3,3.52381,9,10,37
64,3,3.46875,9,10,37
65,3,3.41538,9,10,37
66,3,3.36364,9,10,37
67,3,3.40299,9,11,38
68,3,3.35294,9,11,38
69,3,3.30435,9,11,38
70,3,3.25714,9,11,38
71,3,3.21127,9,11,38
72,3,3.16667,9,11,38
73,3,3.12329,9,11,38
74,3,3.08108,9,11,38
75,3,3.04,9,11,38
76,3,3.07895,9,12,39
77,3,3.03896,9,12,39
78,3,3,9,12,39
79,3,3.03797,9,13,40
80,3,3,9,13,40
81,3,2.96296,9,13,40
82,3,2.92683,9,13,40
83,3,2.89157,9,13,40
84,3,2.85714,9,13,40
85,3,2.82353,9,13,40
86,3,3.06977,9,17,44
87,3,3.17241,9,19,46
88,3,3.13636,9,19,46
89,3,3.16854,9,20,47
90,3,3.13333,9,20,47
91,3,3.0989,9,20,47
92,3,3.32609,9,24,51
93,4,3.35484,9,25,52
94,4,3.38298,9,26,53
95,4,3.41053,9,27,54
96,4,3.4375,9,28,55
97,4,3.46392,9,29,56
98,4,3.42857,9,29,56
99,4,3.45455,9,30,57
100,4,3.42,9,30,57
101,4,3.38614,9,30,57
102,4,3.41176,9,31,58
103,4,3.37864,9,31,58
104,4,3.57692,9,35,62
105,4,3.6,9,36,63
106,4,3.56604,9,36,63
107,4,3.58879,9,37,64
108,4,3.61111,9,38,65
109,4,3.57798,9,38,65
110,4,3.6,9,39,66
111,4,3.62162,9,40,67
112,4,3.58929,9,40,67
113,4,3.61062,9,41,68
114,4,3.68421,9,43,70
115,4,3.70435,9,44,71
116,4,3.72414,9,45,72
117,4,3.69231,9,45,72
118,4,3.66102,9,45,72
119,4,3.63025,9,45,72
120,4,3.6,9,45,72
121,5,3.61983,9,46,73
122,5,3.63934,9,47,74
123,5,3.60976,9,47,74
124,5,3.62903,9,48,75
125,5,3.648,9,49,76
126,5,3.61905,8,0,76
127,5,3.59055,8,0,76
128,5,3.84375,8,6,82
129,5,3.81395,8,6,82
130,5,3.78462,8,6,82
131,5,3.75573,8,6,82
132,5,3.77273,8,7,83
133,5,3.74436,8,7,83
134,5,3.71642,8,7,83
135,5,3.68889,8,7,83
136,5,3.70588,8,8,84
137,5,3.67883,8,8,84
138,5,3.65217,8,8,84
139,5,3.6259,8,8,84
140,5,3.64286,8,9,85
141,5,3.61702,8,9,85
142,6,3.6338,8,10,86
143,6,3.60839,8,10,86
144,6,3.58333,8,10,86
145,6,3.64138,8,12,88
146,6,3.78082,8,16,92
147,6,3.7551,8,16,92
148,6,3.77027,8,17,93
149,6,3.74497,8,17,93
150,6,3.72,8,17,93
151,6,3.93377,8,23,99
152,6,3.94737,8,24,100
153,6,3.92157,8,24,100
154,7,3.93506,8,25,101
155,7,3.94839,8,26,102
156,7,3.96154,8,27,103
157,7,3.97452,8,28,104
158,7,3.98734,8,29,105
159,7,3.96226,8,29,105
160,7,3.9375,8,29,105
161,7,3.95031,8,30,106
162,7,3.96296,8,31,107
163,7,3.97546,8,32,108
164,7,3.95122,8,32,108
165,7,4.03636,8,35,111
166,7,4.01205,7,0,111
167,7,4.02395,7,1,112
168,7,4,7,1,112
169,7,3.97633,7,1,112
170,7,3.98824,7,2,113
171,8,4,7,3,114
172,9,4.01163,7,4,115
173,9,4.02312,7,5,116
174,9,4.03448,7,6,117
175,9,4.01143,7,6,117
176,9,4.02273,7,7,118
177,9,4,7,7,118
178,9,4.01124,7,8,119
179,9,3.98883,7,8,119
