1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,2,9,3,3
10,0,3,9,5,5
11,0,2.72727,9,5,5
12,0,2.5,9,5,5
13,0,2.30769,9,5,5
14,0,2.14286,9,5,5
15,0,2,9,5,5
16,1,2.25,9,6,6
17,1,2.47059,9,7,7
18,1,2.33333,9,7,7
19,1,2.52632,9,8,8
20,1,2.4,9,8,8
21,1,2.28571,9,8,8
22,1,2.45455,9,9,9
23,1,2.34783,9,9,9
24,1,2.5,9,10,10
25,1,3.36,9,14,14
26,1,3.23077,9,14,14
27,1,3.11111,9,14,14
28,2,3.21429,9,15,15
29,2,3.93103,9,19,19
30,2,4.6,9,23,23
31,2,5.22581,9,27,27
32,2,5.0625,9,27,27
33,2,4.90909,9,27,27
34,2,4.76471,9,27,27
35,2,4.62857,9,27,27
36,2,4.5,8,0,27
37,2,4.37838,8,0,27
38,2,4.26316,8,0,27
39,2,4.15385,8,0,27
40,2,4.05,8,0,27
41,3,4.2439,8,2,29
42,3,4.28571,8,3,30
43,3,4.74419,8,7,34
44,3,5.18182,8,11,38
45,3,5.06667,8,11,38
46,3,4.95652,8,11,38
47,3,4.85106,8,11,38
48,3,4.75,8,11,38
49,3,4.65306,8,11,38
50,3,4.56,8,11,38
51,3,4.47059,8,11,38
52,3,4.38462,8,11,38
53,3,4.75472,8,15,42
54,3,4.66667,8,15,42
55,3,5.01818,8,19,46
56,3,4.92857,8,19,46
57,3,4.94737,8,20,47
58,3,4.96552,8,21,48
59,3,4.88136,8,21,48
60,3,4.8,8,21,48
61,4,4.81967,8,22,49
62,4,4.74194,8,22,49
63,4,4.66667,8,22,49
64,4,4.96875,8,26,53
65,4,4.98462,8,27,54
66,4,4.90909,8,27,54
67,4,4.92537,8,28,55
68,4,5.20588,8,32,59
69,4,5.21739,8,33,60
70,4,5.14286,8,33,60
71,4,5.15493,8,34,61
72,4,5.08333,8,34,61
73,4,5.0137,7,0,61
74,4,4.94595,7,0,61
75,4,4.88,7,0,61
76,5,4.89474,7,1,62
77,5,4.90909,7,2,63
78,5,4.84615,7,2,63
79,5,4.86076,7,3,64
80,5,4.8,7,3,64
81,5,4.81481,7,4,65
82,5,4.82927,7,5,66
83,5,4.77108,6,0,66
84,5,4.78571,6,1,67
85,5,4.72941,6,1,67
86,5,4.67442,6,1,67
87,5,4.62069,6,1,67
88,5,4.56818,6,1,67
89,5,4.51685,6,1,67
90,5,4.73333,6,5,71
91,6,4.74725,6,6,72
92,6,4.76087,6,7,73
93,6,4.70968,6,7,73
94,6,4.91489,6,11,77
95,6,5.11579,6,15,81
96,6,5.0625,6,15,81
97,6,5.07216,6,16,82
98,6,5.02041,6,16,82
99,6,5.0303,6,17,83
100,6,4.98,6,17,83
101,6,5.16832,6,21,87
102,6,5.17647,6,22,88
103,6,5.12621,6,22,88
104,6,5.13462,6,23,89
105,6,5.08571,6,23,89
106,6,5.09434,6,24,90
107,6,5.1028,6,25,91
108,6,5.05556,6,25,91
109,6,5.00917,6,25,91
110,6,5.01818,6,26,92
111,6,4.97297,6,26,92
112,6,4.92857,6,26,92
113,6,4.88496,6,26,92
114,6,4.84211,6,26,92
115,6,4.8,6,26,92
116,6,4.81034,6,27,93
117,6,4.76923,6,27,93
118,6,4.72881,6,27,93
119,6,4.7395,6,28,94
120,6,4.75,6,29,95
121,6,4.76033,6,30,96
122,6,4.77049,6,31,97
123,6,4.73171,6,31,97
124,6,4.74194,6,32,98
125,7,4.752,6,33,99
126,7,4.7619,6,34,100
127,7,4.77165,6,35,101
128,8,4.78125,6,36,102
129,8,4.7907,6,37,103
130,8,4.75385,6,37,103
131,8,4.76336,6,38,104
132,8,4.72727,6,38,104
133,8,4.73684,6,39,105
134,8,4.74627,6,40,106
135,8,4.8,6,42,108
136,8,4.80882,6,43,109
137,8,4.86131,6,45,111
138,8,4.82609,6,45,111
139,8,4.79137,6,45,111
140,8,4.75714,6,45,111
141,8,4.76596,6,46,112
142,8,4.73239,6,46,112
143,12,4.86713,6,50,116
144,12,5,6,54,120
145,12,5.0069,6,55,121
146,12,4.9726,6,55,121
147,12,4.93878,6,55,121
148,12,4.90541,6,55,121
149,12,4.87248,6,55,121
150,12,4.88,6,56,122
151,12,4.88742,6,57,123
152,12,4.85526,6,57,123
153,12,4.82353,6,57,123
154,12,4.79221,6,57,123
155,12,4.8,6,58,124
156,13,4.80769,6,59,125
157,13,4.77707,6,59,125
158,13,4.78481,6,60,126
159,13,4.75472,6,60,126
160,13,4.95,6,66,132
161,13,5.06832,6,70,136
