1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,5,6,10,5,5
6,5,7,10,7,7
7,5,9.42857,10,11,11
8,9,11.25,10,15,15
9,9,10,10,15,15
10,9,9,10,15,15
11,9,8.72727,10,16,16
12,9,11,10,22,22
13,9,10.1538,10,22,22
14,9,9.85714,10,23,23
15,9,10.8,10,27,27
16,9,10.5,10,28,28
17,9,9.88235,10,28,28
18,9,9.33333,10,28,28
19,9,8.84211,10,28,28
20,9,8.7,10,29,29
21,9,8.57143,10,30,30
22,9,9.27273,10,34,34
23,9,9.3913,10,36,36
24,9,9,10,36,36
25,9,8.64,10,36,36
26,9,8.30769,10,36,36
27,9,8,10,36,36
28,9,7.71429,10,36,36
29,9,7.65517,10,37,37
30,9,7.4,10,37,37
31,9,7.35484,10,38,38
32,9,7.125,10,38,38
33,9,6.90909,10,38,38
34,9,6.70588,10,38,38
35,9,6.68571,10,39,39
36,9,6.5,10,39,39
37,9,6.97297,10,43,43
38,9,6.78947,9,0,43
39,9,6.61538,9,0,43
40,9,6.45,9,0,43
41,9,6.43902,9,1,44
42,9,6.28571,9,1,44
43,9,6.69767,9,5,48
44,9,6.54545,9,5,48
45,9,6.4,9,5,48
46,9,6.3913,9,6,49
47,9,6.38298,9,7,50
48,9,6.25,9,7,50
49,9,6.61224,9,11,54
50,9,6.6,9,12,55
51,9,6.47059,9,12,55
52,9,6.69231,9,15,58
53,9,6.56604,9,15,58
54,9,6.44444,9,15,58
55,9,6.32727,9,15,58
56,9,6.21429,9,15,58
57,9,6.52632,9,19,62
58,9,6.41379,9,19,62
59,9,6.40678,9,20,63
60,9,6.4,9,21,64
61,9,6.39344,9,22,65
62,9,6.3871,9,23,66
63,9,6.47619,9,25,68
64,9,6.375,9,25,68
65,9,6.36923,9,26,69
66,9,6.45455,9,28,71
67,9,6.35821,9,28,71
68,9,6.26471,9,28,71
69,9,6.17391,9,28,71
70,9,6.17143,9,29,72
71,9,6.25352,9,31,74
72,9,6.16667,9,31,74
73,9,6.16438,9,32,75
74,9,6.08108,9,32,75
75,9,6.08,9,33,76
76,9,6.07895,9,34,77
77,9,6,9,34,77
78,9,6.23077,9,38,81
79,9,6.60759,9,44,87
80,9,6.6,9,45,88
81,11,6.66667,9,47,90
82,11,6.58537,9,47,90
83,11,6.50602,9,47,90
84,11,6.42857,9,47,90
85,11,6.35294,9,47,90
86,11,6.27907,9,47,90
87,11,6.27586,9,48,91
88,11,6.27273,9,49,92
89,11,6.26966,9,50,93
90,11,6.2,9,50,93
91,11,6.13187,9,50,93
92,11,6.13043,9,51,94
93,11,6.12903,9,52,95
94,11,6.06383,8,0,95
95,11,6.06316,8,1,96
96,11,6,8,1,96
97,11,6,8,2,97
98,11,5.93878,8,2,97
99,11,5.93939,8,3,98
100,11,5.88,8,3,98
101,11,5.88119,8,4,99
102,11,5.82353,8,4,99
103,11,5.76699,8,4,99
104,11,5.71154,8,4,99
105,11,5.77143,8,6,101
106,11,5.71698,8,6,101
107,11,5.66355,8,6,101
108,11,5.72222,8,8,103
109,11,5.66972,8,8,103
110,11,5.61818,8,8,103
111,11,5.56757,8,8,103
112,11,5.57143,8,9,104
113,11,5.52212,8,9,104
114,11,5.52632,8,10,105
115,11,5.47826,8,10,105
116,11,5.43103,8,10,105
117,11,5.38462,8,10,105
118,11,5.33898,8,10,105
119,11,5.34454,8,11,106
120,11,5.4,8,13,108
121,11,5.40496,8,14,109
122,11,5.36066,8,14,109
123,11,5.41463,8,16,111
124,11,5.66129,8,22,117
125,11,5.616,8,22,117
126,11,5.61905,8,23,118
127,11,5.5748,8,23,118
128,11,5.53125,8,23,118
129,11,5.48837,8,23,118
130,11,5.49231,8,24,119
131,11,5.49618,8,25,120
132,11,5.45455,8,25,120
133,11,5.59398,8,29,124
134,11,5.64179,8,31,126
135,11,5.6,8,31,126
136,11,5.55882,8,31,126
137,11,5.56204,8,32,127
138,11,5.56522,8,33,128
139,11,5.52518,8,33,128
140,11,5.52857,8,34,129
141,11,5.57447,8,36,131
142,11,5.57746,8,37,132
143,11,5.58042,8,38,133
144,11,5.58333,8,39,134
145,12,5.58621,8,40,135
146,12,5.63014,8,42,137
147,12,5.63265,8,43,138
148,12,5.59459,8,43,138
149,12,5.63758,8,45,140
150,12,5.64,8,46,141
151,12,5.84106,8,52,147
152,12,5.80263,8,52,147
153,12,5.80392,8,53,148
154,12,5.76623,8,53,148
155,12,5.76774,8,54,149
156,12,5.76923,8,55,150
157,12,5.73248,8,55,150
158,12,5.6962,8,55,150
159,12,5.66038,8,55,150
160,12,5.625,8,55,150
161,12,5.6646,8,57,152
