1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,2.25,10,3,3
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.6,10,9,9
16,1,3.375,10,9,9
17,1,3.17647,9,0,9
18,1,4.33333,9,4,13
19,1,4.42105,9,5,14
20,1,4.8,9,7,16
21,1,4.85714,9,8,17
22,1,4.90909,9,9,18
23,1,4.69565,9,9,18
24,1,4.75,9,10,19
25,1,4.8,9,11,20
26,1,4.61538,8,0,20
27,1,4.44444,8,0,20
28,1,4.28571,8,0,20
29,1,4.96552,8,4,24
30,2,5,8,5,25
31,2,5.03226,8,6,26
32,2,5.0625,8,7,27
33,2,5.09091,8,8,28
34,2,4.94118,8,8,28
35,2,4.97143,8,9,29
36,2,5,8,10,30
37,2,4.86486,7,0,30
38,2,4.73684,7,0,30
39,2,4.92308,7,2,32
40,2,4.95,7,3,33
41,2,4.97561,7,4,34
42,2,5,7,5,35
43,2,5.02326,7,6,36
44,2,5.04545,7,7,37
45,2,5.2,7,9,39
46,2,5.21739,7,10,40
47,2,5.10638,7,10,40
48,2,5.125,7,11,41
49,2,5.02041,7,11,41
50,2,5.04,7,12,42
51,2,5.17647,7,14,44
52,2,5.53846,7,18,48
53,2,5.54717,7,19,49
54,2,5.66667,7,21,51
55,2,5.67273,7,22,52
56,2,5.67857,7,23,53
57,2,5.57895,7,23,53
58,2,5.58621,7,24,54
59,2,5.49153,7,24,54
60,2,5.4,7,24,54
61,2,5.40984,7,25,55
62,2,5.41935,7,26,56
63,2,5.90476,7,32,62
64,2,5.90625,7,33,63
65,2,5.90769,7,34,64
66,2,6.18182,7,38,68
67,2,6.1791,7,39,69
68,2,6.17647,7,40,70
69,2,6.08696,6,0,70
70,2,6.08571,6,1,71
71,2,6,6,1,71
72,2,5.91667,6,1,71
73,2,5.83562,6,1,71
74,2,5.75676,6,1,71
75,2,5.68,6,1,71
76,2,5.60526,6,1,71
77,2,5.53247,6,1,71
78,2,5.53846,6,2,72
79,2,5.5443,6,3,73
80,2,5.475,6,3,73
81,2,5.48148,6,4,74
82,2,5.4878,6,5,75
83,2,5.49398,6,6,76
84,2,5.64286,6,9,79
85,2,5.71765,6,11,81
86,2,5.72093,6,12,82
87,3,5.72414,6,13,83
88,3,5.72727,6,14,84
89,3,5.73034,6,15,85
90,3,5.73333,6,16,86
91,3,5.73626,6,17,87
92,3,5.73913,6,18,88
93,3,5.67742,6,18,88
94,3,5.61702,6,18,88
95,3,5.62105,6,19,89
96,3,5.625,6,20,90
97,3,5.62887,6,21,91
98,3,5.63265,6,22,92
99,3,5.63636,6,23,93
100,3,5.82,6,27,97
101,3,5.82178,6,28,98
102,3,5.76471,6,28,98
103,3,5.82524,6,30,100
104,3,5.76923,6,30,100
105,3,5.77143,6,31,101
106,3,5.77358,6,32,102
107,3,5.7757,6,33,103
108,3,5.77778,6,34,104
109,3,5.77982,6,35,105
110,3,5.94545,6,39,109
111,3,5.94595,6,40,110
112,3,6.10714,6,44,114
113,3,6.26549,6,48,118
114,3,6.42105,6,52,122
115,3,6.41739,6,53,123
116,3,6.41379,6,54,124
117,3,6.41026,6,55,125
118,3,6.45763,6,57,127
119,3,6.5042,6,59,129
120,3,6.65,6,63,133
121,3,6.69421,6,65,135
122,3,6.83607,6,69,139
123,3,6.82927,6,70,140
124,3,6.82258,6,71,141
125,3,7.056,6,77,147
126,3,7.04762,6,78,148
127,3,7.1811,6,82,152
128,3,7.17188,6,83,153
129,3,7.16279,6,84,154
130,3,7.29231,6,88,158
131,3,7.23664,6,88,158
132,3,7.45455,6,94,164
133,3,7.48872,6,96,166
134,3,7.43284,6,96,166
135,3,7.46667,6,98,168
