1,1,6,10,1,1
2,1,6,10,2,2
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,6,10,5,5
6,2,9,10,9,9
7,2,8.57143,10,10,10
8,2,7.5,10,10,10
9,2,8,10,12,12
10,2,7.2,10,12,12
11,2,7.63636,10,14,14
12,2,8,10,16,16
13,2,7.38462,10,16,16
14,2,8.57143,10,20,20
15,2,8.4,10,21,21
16,2,7.875,10,21,21
17,2,7.41176,10,21,21
18,2,7,10,21,21
19,2,6.63158,10,21,21
20,2,6.3,10,21,21
21,2,6,10,21,21
22,2,6,10,22,22
23,2,6,10,23,23
24,2,5.75,10,23,23
25,2,5.76,10,24,24
26,2,5.53846,10,24,24
27,2,5.33333,10,24,24
28,2,5.14286,10,24,24
29,2,5.7931,10,28,28
30,2,5.6,10,28,28
31,2,5.41935,10,28,28
32,2,5.625,10,30,30
33,2,5.45455,10,30,30
34,2,5.29412,10,30,30
35,2,5.31429,10,31,31
36,2,5.16667,10,31,31
37,2,5.02703,10,31,31
38,2,4.89474,10,31,31
39,2,4.92308,10,32,32
40,2,4.8,10,32,32
41,2,4.82927,10,33,33
42,2,5,10,35,35
43,2,4.88372,10,35,35
44,2,4.77273,10,35,35
45,2,4.66667,10,35,35
46,2,5.08696,10,39,39
47,2,5.10638,10,40,40
48,2,5,10,40,40
49,2,5.02041,10,41,41
50,2,4.92,10,41,41
51,2,4.82353,10,41,41
52,2,4.73077,10,41,41
53,2,4.75472,10,42,42
54,2,4.66667,10,42,42
55,2,4.58182,10,42,42
56,2,4.5,10,42,42
57,2,4.63158,10,44,44
58,2,4.55172,10,44,44
59,2,4.88136,10,48,48
60,2,4.8,10,48,48
61,2,4.81967,10,49,49
62,2,4.74194,10,49,49
63,2,4.66667,10,49,49
64,2,4.59375,10,49,49
65,2,4.61538,10,50,50
66,2,4.63636,10,51,51
67,2,4.74627,10,53,53
68,3,4.76471,10,54,54
69,3,4.69565,10,54,54
70,3,4.62857,10,54,54
71,3,4.64789,10,55,55
72,3,4.66667,10,56,56
73,3,4.60274,10,56,56
74,3,4.54054,10,56,56
75,4,4.56,10,57,57
76,5,4.57895,10,58,58
77,5,4.51948,10,58,58
78,6,4.53846,10,59,59
79,6,4.55696,10,60,60
80,6,4.5,10,60,60
81,6,4.51852,10,61,61
82,6,4.53659,10,62,62
83,6,4.48193,10,62,62
84,6,4.42857,10,62,62
85,6,4.37647,10,62,62
86,6,4.39535,10,63,63
87,6,4.34483,10,63,63
88,6,4.36364,10,64,64
89,6,4.31461,10,64,64
90,6,4.33333,10,65,65
91,6,4.28571,10,65,65
92,6,4.30435,10,66,66
93,6,4.32258,10,67,67
94,6,4.2766,10,67,67
95,6,4.48421,10,71,71
96,6,4.4375,9,0,71
97,6,4.45361,9,1,72
98,6,4.40816,9,1,72
99,10,4.60606,9,5,76
100,10,4.62,9,6,77
101,10,4.57426,9,6,77
102,10,4.58824,9,7,78
103,10,4.60194,9,8,79
104,10,4.61538,9,9,80
105,10,4.57143,9,9,80
106,11,4.58491,9,10,81
107,11,4.54206,9,10,81
108,11,4.61111,9,12,83
109,11,4.56881,9,12,83
110,11,4.52727,9,12,83
111,11,4.54054,9,13,84
112,11,4.5,9,13,84
113,11,4.46018,9,13,84
114,11,4.42105,9,13,84
115,11,4.38261,9,13,84
116,11,4.34483,9,13,84
117,11,4.35897,9,14,85
118,11,4.32203,9,14,85
119,11,4.28571,9,14,85
120,11,4.3,9,15,86
121,11,4.26446,9,15,86
122,11,4.27869,9,16,87
123,11,4.29268,9,17,88
124,11,4.30645,9,18,89
125,11,4.32,9,19,90
126,11,4.28571,9,19,90
127,11,4.25197,9,19,90
128,11,4.21875,9,19,90
129,11,4.18605,9,19,90
130,11,4.15385,9,19,90
131,11,4.12214,9,19,90
132,11,4.09091,9,19,90
133,11,4.10526,9,20,91
134,11,4.07463,9,20,91
135,11,4.08889,9,21,92
136,11,4.14706,9,23,94
137,11,4.11679,9,23,94
138,11,4.13043,9,24,95
139,11,4.10072,9,24,95
140,11,4.07143,9,24,95
141,11,4.04255,9,24,95
142,11,4.1831,9,28,99
143,11,4.1958,9,29,100
144,11,4.20833,9,30,101
145,11,4.17931,9,30,101
146,11,4.19178,9,31,102
147,11,4.2449,9,33,104
148,11,4.2973,9,35,106
149,11,4.26846,9,35,106
150,11,4.24,9,35,106
151,11,4.25166,9,36,107
152,11,4.22368,9,36,107
153,11,4.23529,9,37,108
154,11,4.20779,9,37,108
155,11,4.18065,9,37,108
156,11,4.15385,9,37,108
157,11,4.16561,9,38,109
158,11,4.17722,9,39,110
159,11,4.15094,8,0,110
160,11,4.125,8,0,110
161,11,4.13665,8,1,111
162,11,4.14815,8,2,112
163,11,4.15951,8,3,113
164,11,4.17073,8,4,114
165,11,4.14545,8,4,114
166,11,4.15663,8,5,115
167,11,4.16766,8,6,116
168,11,4.14286,8,6,116
169,11,4.15385,8,7,117
170,11,4.34118,8,13,123
171,11,4.31579,8,13,123
172,11,4.43023,8,17,127
173,11,4.54335,8,21,131
174,12,4.55172,8,22,132
175,12,4.56,8,23,133
176,12,4.56818,8,24,134
177,12,4.54237,8,24,134
178,12,4.55056,8,25,135
179,12,4.52514,8,25,135
180,12,4.5,8,25,135
181,13,4.50829,8,26,136
182,13,4.51648,8,27,137
183,13,4.52459,8,28,138
184,13,4.5,8,28,138
185,13,4.50811,8,29,139
186,13,4.48387,8,29,139
187,13,4.45989,8,29,139
188,13,4.43617,8,29,139
189,13,4.4127,8,29,139
190,13,4.42105,8,30,140
191,13,4.42932,8,31,141
192,13,4.4375,8,32,142
193,13,4.4456,8,33,143
194,13,4.45361,8,34,144
195,13,4.46154,8,35,145
196,13,4.43878,8,35,145
197,13,4.4467,8,36,146
198,13,4.42424,8,36,146
199,13,4.52261,8,40,150
200,13,4.5,8,40,150
201,13,4.53731,8,42,152
202,13,4.54455,8,43,153
203,13,4.55172,8,44,154
204,13,4.55882,8,45,155
205,13,4.53659,7,0,155
206,13,4.54369,7,1,156
207,13,4.52174,7,1,156
208,13,4.61538,7,5,160
209,13,4.5933,7,5,160
210,13,4.57143,7,5,160
211,13,4.54976,7,5,160
212,13,4.58491,7,7,162
213,13,4.59155,7,8,163
214,13,4.62617,7,10,165
215,13,4.63256,7,11,166
216,13,4.72222,7,15,170
