1,1,6,10,1,1
2,1,3,10,1,1
3,2,4,10,2,2
4,2,9,10,6,6
5,2,7.2,10,6,6
6,2,10,10,10,10
7,2,8.57143,10,10,10
8,2,8.25,10,11,11
9,2,7.33333,10,11,11
10,2,6.6,10,11,11
11,2,6,10,11,11
12,2,6,10,12,12
13,2,5.53846,10,12,12
14,2,5.14286,10,12,12
15,2,5.6,10,14,14
16,2,5.625,10,15,15
17,2,6.70588,10,19,19
18,2,6.33333,10,19,19
19,3,6.31579,10,20,20
20,3,6.6,10,22,22
21,3,6.28571,10,22,22
22,3,6,10,22,22
23,3,6.78261,10,26,26
24,3,6.5,10,26,26
25,3,6.24,10,26,26
26,3,6,10,26,26
27,3,5.77778,10,26,26
28,3,5.57143,10,26,26
29,3,5.37931,10,26,26
30,3,5.2,10,26,26
31,3,5.03226,10,26,26
32,3,4.875,10,26,26
33,3,4.72727,10,26,26
34,3,4.58824,10,26,26
35,3,4.8,10,28,28
36,3,4.83333,10,29,29
37,3,4.86486,10,30,30
38,3,4.73684,10,30,30
39,3,4.76923,10,31,31
40,3,4.8,10,32,32
41,3,4.82927,10,33,33
42,3,4.71429,9,0,33
43,3,4.60465,9,0,33
44,3,4.5,9,0,33
45,3,4.4,8,0,33
46,3,4.30435,8,0,33
47,6,4.59574,8,3,36
48,6,4.5,8,3,36
49,6,4.40816,8,3,36
50,6,4.32,7,0,36
51,6,4.23529,7,0,36
52,6,4.15385,7,0,36
53,8,4.30189,7,2,38
54,8,4.22222,7,2,38
55,8,4.14545,7,2,38
56,8,4.07143,7,2,38
57,8,4,7,2,38
58,8,3.93103,7,2,38
59,8,3.86441,6,0,38
60,8,3.8,6,0,38
61,8,3.7377,6,0,38
62,8,3.67742,6,0,38
63,8,3.80952,6,2,40
64,8,3.75,6,2,40
65,8,3.69231,6,2,40
66,8,3.63636,6,2,40
67,8,3.58209,6,2,40
68,8,3.70588,6,4,42
69,8,3.65217,6,4,42
70,8,3.68571,6,5,43
71,8,3.6338,6,5,43
72,8,3.58333,6,5,43
73,8,3.53425,6,5,43
74,8,3.48649,6,5,43
75,8,3.92,6,11,49
