1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0.545455,10,1,1
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2,10,5,5
16,0,1.875,10,5,5
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.57895,10,5,5
20,0,1.5,10,5,5
21,0,1.71429,10,6,6
22,0,1.63636,10,6,6
23,0,1.56522,10,6,6
24,0,2.5,10,10,10
25,0,2.4,10,10,10
26,0,2.30769,10,10,10
27,0,2.44444,10,11,11
28,0,2.35714,10,11,11
29,0,2.27586,10,11,11
30,0,2.2,10,11,11
31,0,2.51613,10,13,13
32,0,2.4375,10,13,13
33,0,3.09091,10,17,17
34,0,3.35294,10,19,19
35,0,3.25714,10,19,19
36,0,3.16667,10,19,19
37,0,3.08108,10,19,19
38,0,3.15789,10,20,20
39,0,3.07692,9,0,20
40,0,3,9,0,20
41,0,2.92683,9,0,20
42,0,2.85714,9,0,20
43,0,2.7907,9,0,20
44,0,3,9,2,22
45,0,2.93333,9,2,22
46,0,3,9,3,23
47,0,2.93617,9,3,23
48,0,2.875,9,3,23
49,0,2.81633,9,3,23
50,0,2.76,9,3,23
51,0,3.17647,9,7,27
52,0,3.11538,9,7,27
53,0,3.0566,9,7,27
54,0,3.44444,9,11,31
55,0,3.38182,9,11,31
56,0,3.32143,9,11,31
57,0,3.26316,9,11,31
58,0,3.62069,9,15,35
59,0,3.55932,9,15,35
60,0,3.5,9,15,35
61,0,3.44262,9,15,35
62,0,3.77419,9,19,39
63,0,3.80952,9,20,40
64,0,3.75,9,20,40
65,0,3.69231,9,20,40
66,0,3.63636,9,20,40
67,0,3.9403,9,24,44
68,0,3.97059,9,25,45
69,0,3.91304,9,25,45
70,0,3.94286,9,26,46
71,0,3.88732,9,26,46
72,0,4.16667,9,30,50
73,0,4.10959,9,30,50
74,0,4.05405,9,30,50
75,0,4,9,30,50
76,0,4.26316,9,34,54
77,0,4.51948,9,38,58
78,0,4.46154,9,38,58
79,0,4.40506,9,38,58
80,0,4.65,9,42,62
81,0,4.66667,9,43,63
82,0,4.60976,9,43,63
83,0,4.55422,9,43,63
84,0,4.57143,9,44,64
85,0,4.51765,9,44,64
86,0,4.46512,9,44,64
87,0,4.41379,9,44,64
88,0,4.36364,9,44,64
89,0,4.38202,9,45,65
90,0,4.73333,9,51,71
91,0,4.81319,9,53,73
92,0,4.76087,9,53,73
93,0,4.70968,8,0,73
94,0,4.7234,8,1,74
95,0,4.67368,8,1,74
96,0,4.6875,8,2,75
97,0,4.70103,8,3,76
98,0,4.65306,8,3,76
99,0,4.60606,8,3,76
100,0,4.56,8,3,76
101,0,4.57426,8,4,77
102,0,4.52941,8,4,77
103,0,4.48544,8,4,77
104,0,4.44231,8,4,77
105,0,4.45714,8,5,78
106,0,4.4717,8,6,79
107,0,4.42991,8,6,79
108,0,4.44444,8,7,80
109,0,4.45872,8,8,81
110,0,4.41818,8,8,81
111,0,4.37838,8,8,81
112,0,4.33929,8,8,81
113,0,4.35398,8,9,82
114,0,4.36842,8,10,83
115,0,4.38261,8,11,84
116,0,4.39655,8,12,85
117,0,4.41026,8,13,86
118,0,4.37288,8,13,86
119,0,4.38655,8,14,87
120,0,4.4,8,15,88
121,0,4.41322,8,16,89
122,0,4.42623,8,17,90
123,0,4.43902,8,18,91
124,0,4.40323,8,18,91
125,0,4.368,8,18,91
126,0,4.38095,8,19,92
127,0,4.34646,8,19,92
128,0,4.5,8,23,96
129,0,4.46512,8,23,96
130,0,4.43077,8,23,96
131,0,4.48855,8,25,98
132,0,4.45455,8,25,98
133,0,4.46617,8,26,99
134,0,4.43284,8,26,99
135,1,4.44444,8,27,100
136,1,4.45588,8,28,101
137,1,4.59854,8,32,105
138,1,4.6087,8,33,106
139,1,4.61871,8,34,107
140,1,4.62857,8,35,108
141,1,4.6383,8,36,109
142,1,4.60563,8,36,109
143,1,4.61538,8,37,110
144,1,4.625,8,38,111
145,1,4.5931,8,38,111
146,1,4.60274,8,39,112
147,1,4.57143,8,39,112
148,1,4.7027,8,43,116
149,1,4.71141,8,44,117
150,1,4.72,8,45,118
151,1,4.72848,8,46,119
152,1,4.69737,8,46,119
153,1,4.70588,8,47,120
154,1,4.67532,8,47,120
155,1,4.64516,7,0,120
156,1,4.61538,7,0,120
157,1,4.6242,7,1,121
158,5,4.74684,7,5,125
159,5,4.75472,7,6,126
160,5,4.725,7,6,126
161,5,4.73292,7,7,127
