1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,0.8,10,2,2
16,0,0.75,10,2,2
17,0,0.705882,10,2,2
18,0,1,10,3,3
19,0,0.947368,10,3,3
20,0,0.9,10,3,3
21,0,0.857143,10,3,3
22,0,0.818182,10,3,3
23,0,0.782609,10,3,3
24,0,1,10,4,4
25,0,0.96,10,4,4
26,2,1.38462,10,6,6
27,2,1.33333,10,6,6
28,2,1.5,10,7,7
29,2,1.44828,10,7,7
30,3,1.6,10,8,8
31,3,1.54839,10,8,8
32,3,1.5,10,8,8
33,3,1.45455,9,0,8
34,3,1.41176,9,0,8
35,3,1.37143,9,0,8
36,3,1.33333,9,0,8
37,3,1.62162,9,2,10
38,3,1.57895,9,2,10
39,3,1.53846,9,2,10
40,3,1.5,8,0,10
41,3,1.46341,8,0,10
42,3,1.85714,8,3,13
43,3,1.81395,7,0,13
44,3,1.77273,7,0,13
45,3,1.86667,7,1,14
46,3,1.82609,7,1,14
47,3,1.91489,7,2,15
48,3,1.875,7,2,15
49,3,1.83673,7,2,15
50,3,1.8,7,2,15
51,4,1.88235,7,3,16
52,4,1.84615,7,3,16
53,4,1.81132,7,3,16
54,4,1.77778,7,3,16
55,4,1.74545,7,3,16
56,4,1.82143,7,4,17
57,4,1.78947,6,0,17
58,4,2.17241,6,4,21
59,4,2.13559,6,4,21
60,4,2.1,6,4,21
61,4,2.06557,6,4,21
62,4,2.03226,6,4,21
63,4,2,6,4,21
64,4,1.96875,6,4,21
65,4,1.93846,6,4,21
66,4,1.90909,6,4,21
67,4,1.8806,6,4,21
68,4,1.94118,6,5,22
69,4,1.91304,6,5,22
70,4,1.88571,6,5,22
71,4,1.94366,6,6,23
72,4,1.91667,6,6,23
73,4,1.89041,6,6,23
74,4,2.18919,6,10,27
75,4,2.16,6,10,27
76,4,2.21053,6,11,28
77,4,2.25974,6,12,29
78,4,2.23077,6,12,29
79,5,2.27848,6,13,30
80,5,2.25,6,13,30
81,5,2.22222,6,13,30
82,6,2.26829,6,14,31
83,7,2.31325,6,15,32
84,7,2.28571,6,15,32
85,7,2.32941,6,16,33
86,7,2.30233,6,16,33
87,8,2.34483,6,17,34
88,8,2.31818,6,17,34
89,8,2.29213,6,17,34
90,8,2.26667,6,17,34
91,9,2.30769,6,18,35
92,9,2.28261,6,18,35
93,9,2.25806,6,18,35
94,9,2.23404,6,18,35
95,9,2.46316,6,22,39
96,9,2.4375,6,22,39
97,9,2.41237,6,22,39
98,9,2.44898,6,23,40
99,9,2.48485,6,24,41
100,9,2.46,6,24,41
101,9,2.43564,6,24,41
102,9,2.41176,6,24,41
103,9,2.38835,6,24,41
104,9,2.42308,6,25,42
105,9,2.4,6,25,42
106,9,2.37736,6,25,42
107,9,2.52336,6,28,45
108,9,2.5,6,28,45
109,9,2.47706,6,28,45
110,9,2.50909,6,29,46
111,9,2.48649,6,29,46
112,9,2.46429,6,29,46
113,9,2.65487,6,33,50
114,9,2.63158,6,33,50
115,10,2.66087,6,34,51
116,10,2.63793,6,34,51
117,10,2.61538,6,34,51
118,10,2.59322,6,34,51
119,10,2.62185,6,35,52
120,11,2.65,6,36,53
121,11,2.6281,6,36,53
122,11,2.80328,6,40,57
123,11,2.78049,6,40,57
124,11,2.75806,6,40,57
125,11,2.784,6,41,58
126,11,2.80952,6,42,59
127,11,2.83465,6,43,60
128,11,2.8125,6,43,60
129,11,2.7907,6,43,60
130,11,2.76923,6,43,60
131,11,2.74809,5,0,60
132,11,2.72727,5,0,60
133,11,2.70677,5,0,60
134,11,2.68657,5,0,60
135,11,2.71111,5,1,61
136,11,2.73529,5,2,62
137,11,2.71533,5,2,62
138,11,2.69565,5,2,62
139,11,2.71942,5,3,63
140,12,2.74286,5,4,64
141,12,2.7234,5,4,64
142,12,2.70423,5,4,64
143,12,2.68531,5,4,64
144,12,2.66667,5,4,64
145,12,2.64828,5,4,64
146,12,2.63014,5,4,64
147,12,2.61224,5,4,64
148,12,2.63514,5,5,65
149,12,2.61745,5,5,65
150,12,2.76,5,9,69
151,12,2.90066,5,13,73
152,12,2.88158,5,13,73
153,12,2.86275,5,13,73
154,12,2.84416,5,13,73
155,12,2.82581,5,13,73
156,12,2.80769,5,13,73
157,12,2.82803,5,14,74
158,12,2.8481,5,15,75
159,12,2.83019,5,15,75
160,12,2.8125,5,15,75
161,12,2.79503,5,15,75
162,12,2.77778,5,15,75
163,12,2.90798,5,19,79
164,12,2.89024,5,19,79
165,12,2.87273,5,19,79
166,12,2.85542,5,19,79
167,12,2.98204,5,23,83
168,13,3,5,24,84
169,13,2.98225,5,24,84
170,13,3,5,25,85
171,13,2.98246,5,25,85
172,13,2.96512,5,25,85
173,13,2.94798,5,25,85
174,13,2.93103,5,25,85
175,13,2.91429,5,25,85
176,13,2.89773,5,25,85
177,13,2.91525,5,26,86
178,13,2.89888,5,26,86
179,13,2.9162,5,27,87
180,13,3.03333,5,31,91
181,13,3.04972,5,32,92
182,13,3.06593,5,33,93
183,13,3.04918,5,33,93
184,13,3.03261,5,33,93
185,13,3.01622,5,33,93
186,13,3,5,33,93
187,13,3.01604,5,34,94
188,13,3.03191,5,35,95
189,13,3.04762,5,36,96
190,13,3.15789,5,40,100
191,13,3.14136,5,40,100
192,13,3.15625,5,41,101
193,13,3.17098,5,42,102
194,13,3.18557,5,43,103
195,13,3.16923,5,43,103
196,13,3.15306,5,43,103
197,13,3.13706,5,43,103
198,13,3.12121,5,43,103
199,13,3.10553,5,43,103
200,13,3.12,5,44,104
201,13,3.13433,5,45,105
202,13,3.17822,5,47,107
203,13,3.16256,5,47,107
204,13,3.14706,5,47,107
205,13,3.24878,5,51,111
206,13,3.26214,5,52,112
207,13,3.24638,4,0,112
208,13,3.25962,4,1,113
209,13,3.24402,4,1,113
210,13,3.28571,4,3,115
211,13,3.27014,4,3,115
212,13,3.28302,4,4,116
213,13,3.29577,4,5,117
214,13,3.28037,4,5,117
215,13,3.26512,4,5,117
216,13,3.36111,4,9,121
217,13,3.34562,4,9,121
218,13,3.38532,4,11,123
219,13,3.36986,4,11,123
220,13,3.38182,4,12,124
221,13,3.36652,4,12,124
222,13,3.35135,4,12,124
223,13,3.33632,4,12,124
224,13,3.32143,4,12,124
225,13,3.41333,4,16,128
226,13,3.50442,4,20,132
227,13,3.48899,4,20,132
228,13,3.5,4,21,133
229,13,3.48472,4,21,133
230,13,3.46957,3,0,133
231,13,3.45455,3,0,133
232,13,3.46552,3,1,134
233,13,3.45064,3,1,134
234,13,3.4359,3,1,134
235,13,3.42128,3,1,134
236,13,3.40678,3,1,134
237,13,3.39241,3,1,134
238,13,3.47899,3,5,138
239,13,3.46444,3,5,138
240,13,3.475,3,6,139
241,13,3.46058,3,6,139
242,13,3.44628,3,6,139
243,13,3.4321,3,6,139
244,13,3.41803,3,6,139
245,13,3.40408,3,6,139
246,13,3.41463,3,7,140
247,13,3.40081,3,7,140
248,14,3.41129,3,8,141
249,14,3.39759,3,8,141
250,14,3.384,3,8,141
251,14,3.46614,3,12,145
252,14,3.45238,3,12,145
253,14,3.43874,3,12,145
254,14,3.4252,3,12,145
255,14,3.50588,3,16,149
256,14,3.49219,3,16,149
257,14,3.4786,3,16,149
258,14,3.55814,3,20,153
259,14,3.5444,3,20,153
260,14,3.53077,3,20,153
261,14,3.51724,3,20,153
262,14,3.59542,3,24,157
263,14,3.58175,3,24,157
264,14,3.70455,3,30,163
265,14,3.71321,3,31,164
266,14,3.7218,3,32,165
267,14,3.70787,3,32,165
268,15,3.71642,3,33,166
269,15,3.83643,3,39,172
270,15,3.84444,3,40,173
271,15,3.83026,3,40,173
272,15,3.81618,3,40,173
273,15,3.8022,3,40,173
274,15,3.78832,3,40,173
275,15,3.79636,3,41,174
276,15,3.86957,3,45,178
277,15,3.98556,3,51,184
278,15,4.05755,3,55,188
279,15,4.06452,3,56,189
280,15,4.05,3,56,189
281,15,4.03559,3,56,189
282,15,4.04255,3,57,190
283,15,4.11307,3,61,194
284,15,4.09859,3,61,194
285,15,4.16842,3,65,198
286,15,4.1958,3,67,200
287,15,4.30662,3,73,206
288,15,4.41667,3,79,212
289,15,4.40138,3,79,212
290,15,4.46897,3,83,216
291,15,4.57732,3,89,222
292,15,4.64384,3,93,226
293,15,4.62799,2,0,226
294,15,4.63265,2,1,227
295,15,4.61695,2,1,227
296,15,4.60135,2,1,227
297,15,4.58586,2,1,227
298,15,4.57047,2,1,227
299,15,4.57525,2,2,228
300,15,4.56,2,2,228
301,15,4.58472,2,4,230
