1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,1,0.6,10,1,1
11,1,0.545455,10,1,1
12,1,0.5,10,1,1
13,1,0.923077,10,2,2
14,1,0.857143,10,2,2
15,2,1.2,10,3,3
16,2,1.875,10,5,5
17,3,2.11765,10,6,6
18,3,3.33333,10,10,10
19,3,3.15789,10,10,10
20,3,3,10,10,10
21,3,3.14286,10,11,11
22,3,3,10,11,11
23,3,2.86957,10,11,11
24,3,3.75,10,15,15
25,3,3.6,10,15,15
26,3,3.46154,10,15,15
27,3,3.33333,10,15,15
28,3,3.21429,9,0,15
29,3,3.31034,9,1,16
30,3,3.4,9,2,17
31,3,3.29032,9,2,17
32,3,3.9375,9,6,21
33,3,3.81818,9,6,21
34,3,3.88235,9,7,22
35,3,3.77143,9,7,22
36,3,3.66667,8,0,22
37,3,3.56757,8,0,22
38,3,3.47368,7,0,22
39,4,3.53846,7,1,23
40,4,3.45,7,1,23
41,4,3.36585,7,1,23
42,4,3.28571,7,1,23
43,4,3.2093,7,1,23
44,4,3.13636,7,1,23
45,4,3.06667,7,1,23
46,4,3.13043,7,2,24
47,4,3.31915,7,4,26
48,4,3.25,7,4,26
49,4,3.18367,6,0,26
50,4,3.6,6,4,30
51,4,3.52941,6,4,30
52,4,3.46154,6,4,30
53,4,3.39623,6,4,30
54,5,3.44444,6,5,31
55,5,3.38182,6,5,31
56,5,3.32143,6,5,31
57,5,3.26316,6,5,31
58,5,3.62069,6,9,35
59,5,3.66102,6,10,36
60,5,3.6,6,10,36
61,5,3.54098,6,10,36
62,5,3.48387,6,10,36
63,5,3.42857,6,10,36
64,5,3.375,6,10,36
65,5,3.41538,6,11,37
66,5,3.36364,6,11,37
67,5,3.31343,6,11,37
68,5,3.26471,6,11,37
69,5,3.21739,6,11,37
70,5,3.17143,6,11,37
71,5,3.12676,5,0,37
72,5,3.08333,5,0,37
73,5,3.0411,5,0,37
74,5,3,5,0,37
75,5,2.96,5,0,37
76,5,3.23684,5,4,41
77,5,3.19481,5,4,41
78,5,3.15385,5,4,41
79,5,3.41772,5,8,45
80,5,3.525,5,10,47
81,5,3.48148,5,10,47
82,5,3.43902,5,10,47
83,5,3.39759,5,10,47
84,5,3.42857,5,11,48
85,5,3.38824,5,11,48
86,5,3.34884,5,11,48
87,5,3.31034,5,11,48
88,5,3.27273,5,11,48
89,5,3.23596,4,0,48
90,5,3.26667,4,1,49
91,5,3.23077,4,1,49
92,5,3.19565,4,1,49
93,5,3.16129,4,1,49
94,5,3.12766,4,1,49
95,5,3.09474,4,1,49
96,5,3.0625,4,1,49
97,5,3.15464,4,3,51
98,5,3.12245,4,3,51
99,5,3.15152,4,4,52
100,5,3.12,4,4,52
101,5,3.08911,4,4,52
102,5,3.05882,4,4,52
103,5,3.02913,4,4,52
104,5,3,4,4,52
105,5,3.02857,4,5,53
106,5,3,4,5,53
107,5,2.97196,4,5,53
108,5,2.94444,4,5,53
109,5,2.91743,4,5,53
110,5,2.89091,4,5,53
111,5,2.91892,4,6,54
112,5,2.89286,4,6,54
113,5,2.86726,4,6,54
114,5,2.84211,3,0,54
115,5,2.81739,3,0,54
116,5,2.84483,3,1,55
117,5,2.82051,3,1,55
118,5,3,3,5,59
119,5,2.97479,3,5,59
120,5,2.95,3,5,59
121,5,2.92562,3,5,59
122,5,2.90164,3,5,59
123,5,2.87805,3,5,59
124,5,2.90323,3,6,60
125,5,2.88,3,6,60
126,5,2.85714,3,6,60
127,5,2.83465,3,6,60
128,5,2.8125,3,6,60
129,5,2.7907,3,6,60
130,5,2.76923,3,6,60
131,5,2.74809,3,6,60
132,5,2.72727,3,6,60
133,5,2.70677,3,6,60
134,5,2.68657,3,6,60
135,5,2.8,3,9,63
136,5,2.77941,3,9,63
137,5,2.75912,3,9,63
138,5,2.91304,3,13,67
139,5,2.89209,3,13,67
140,5,2.87143,3,13,67
141,5,2.85106,3,13,67
142,5,2.83099,3,13,67
143,5,2.81119,2,0,67
144,5,2.79167,2,0,67
145,5,2.77241,2,0,67
146,5,2.75342,2,0,67
147,5,2.89796,2,4,71
148,5,2.91892,2,5,72
149,5,2.89933,2,5,72
150,5,2.92,2,6,73
151,5,2.90066,2,6,73
152,5,2.88158,2,6,73
153,5,2.86275,2,6,73
154,5,2.84416,2,6,73
155,5,2.90323,2,8,75
156,5,2.88462,2,8,75
157,5,2.86624,2,8,75
158,5,2.88608,2,9,76
159,5,2.90566,2,10,77
160,5,2.9625,2,12,79
161,5,3.01863,2,14,81
