1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,0.6,10,1,1
11,1,1.09091,10,2,2
12,1,1,10,2,2
13,1,1.38462,10,3,3
14,1,1.28571,10,3,3
15,2,1.6,10,4,4
16,2,1.875,10,5,5
17,6,3.17647,10,9,9
18,7,3.33333,10,10,10
19,7,3.15789,10,10,10
20,7,3,10,10,10
21,7,2.85714,10,10,10
22,7,2.72727,10,10,10
23,7,2.6087,10,10,10
24,7,2.5,10,10,10
25,7,2.4,10,10,10
26,7,2.53846,10,11,11
27,7,2.66667,10,12,12
28,7,2.57143,10,12,12
29,7,2.68966,10,13,13
30,7,2.6,10,13,13
31,7,2.51613,10,13,13
32,7,2.4375,10,13,13
33,7,2.36364,10,13,13
34,7,3,10,17,17
35,7,2.91429,10,17,17
36,7,2.83333,10,17,17
37,7,2.75676,10,17,17
38,7,3.31579,10,21,21
39,7,3.23077,10,21,21
40,7,3.15,10,21,21
41,7,3.65854,10,25,25
42,7,3.57143,9,0,25
43,7,3.48837,9,0,25
44,7,3.68182,9,2,27
45,7,3.6,9,2,27
46,7,3.52174,9,2,27
47,7,3.95745,9,6,31
48,7,4.125,9,8,33
49,11,4.53061,9,12,37
50,11,4.44,9,12,37
51,11,4.35294,9,12,37
52,11,4.26923,9,12,37
53,11,4.18868,9,12,37
54,11,4.11111,9,12,37
55,11,4.03636,9,12,37
56,11,3.96429,9,12,37
57,11,3.89474,9,12,37
58,11,3.82759,9,12,37
59,11,3.76271,9,12,37
60,11,3.7,9,12,37
61,11,3.63934,9,12,37
62,11,3.67742,9,13,38
63,11,3.61905,9,13,38
64,11,3.5625,9,13,38
65,11,3.50769,9,13,38
66,12,3.63636,9,15,40
67,12,3.67164,9,16,41
68,12,3.61765,9,16,41
69,12,3.65217,9,17,42
70,12,3.68571,9,18,43
71,12,3.6338,9,18,43
72,12,3.58333,9,18,43
73,12,3.61644,9,19,44
74,12,3.56757,9,19,44
75,12,3.6,9,20,45
76,12,3.55263,9,20,45
77,12,3.50649,9,20,45
78,12,3.76923,9,24,49
79,12,3.72152,9,24,49
80,12,3.675,9,24,49
81,12,3.62963,9,24,49
82,12,3.65854,9,25,50
83,12,3.68675,9,26,51
84,12,3.71429,9,27,52
85,12,3.67059,9,27,52
86,12,3.69767,9,28,53
87,12,3.72414,9,29,54
88,12,3.68182,9,29,54
89,12,3.64045,9,29,54
90,12,3.66667,9,30,55
91,12,3.69231,9,31,56
92,12,3.71739,9,32,57
93,12,3.74194,9,33,58
94,12,3.70213,9,33,58
95,12,3.66316,9,33,58
96,12,3.625,8,0,58
97,12,3.58763,8,0,58
98,12,3.55102,8,0,58
99,12,3.51515,8,0,58
100,12,3.54,8,1,59
101,12,3.50495,8,1,59
102,12,3.47059,8,1,59
103,12,3.43689,8,1,59
104,12,3.46154,8,2,60
105,12,3.48571,8,3,61
106,12,3.45283,8,3,61
107,12,3.47664,8,4,62
108,12,3.44444,8,4,62
109,12,3.41284,8,4,62
110,12,3.38182,8,4,62
111,12,3.35135,8,4,62
112,12,3.32143,8,4,62
113,13,3.34513,8,5,63
114,13,3.31579,8,5,63
115,13,3.28696,8,5,63
116,13,3.25862,8,5,63
117,13,3.33333,8,7,65
118,13,3.30508,8,7,65
119,13,3.37815,8,9,67
120,13,3.55,8,13,71
121,13,3.61983,8,15,73
122,13,3.63934,8,16,74
123,13,3.60976,8,16,74
124,13,3.62903,8,17,75
125,13,3.648,8,18,76
126,13,3.61905,8,18,76
127,13,3.6378,8,19,77
128,13,3.60938,8,19,77
129,13,3.67442,8,21,79
130,13,3.64615,8,21,79
131,13,3.66412,8,22,80
132,13,3.63636,8,22,80
133,13,3.60902,8,22,80
134,13,3.62687,8,23,81
135,13,3.64444,8,24,82
136,13,3.66176,8,25,83
137,13,3.67883,8,26,84
138,13,3.65217,8,26,84
139,13,3.66906,8,27,85
140,13,3.64286,8,27,85
141,13,3.87234,8,33,91
142,13,3.88732,8,34,92
143,13,3.9021,8,35,93
144,13,3.91667,8,36,94
145,13,3.93103,8,37,95
146,13,3.9863,8,39,97
147,13,4,8,40,98
148,13,3.97297,8,40,98
149,13,3.98658,8,41,99
150,13,3.96,8,41,99
151,13,3.93377,8,41,99
152,13,3.94737,8,42,100
153,13,3.96078,8,43,101
154,13,3.93506,8,43,101
155,13,3.90968,8,43,101
156,13,3.92308,8,44,102
157,13,3.93631,8,45,103
158,13,3.91139,8,45,103
159,13,3.88679,8,45,103
160,13,3.8625,8,45,103
