108,19,3.22222,5,5,58
109,19,3.19266,5,5,58
110,20,3.21818,5,6,59
111,20,3.18919,5,6,59
112,21,3.21429,5,7,60
113,21,3.23894,5,8,61
114,21,3.21053,5,8,61
115,21,3.18261,5,8,61
116,21,3.15517,5,8,61
117,21,3.17949,5,9,62
118,21,3.15254,5,9,62
119,21,3.12605,4,0,62
120,21,3.1,4,0,62
121,21,3.07438,4,0,62
122,22,3.09836,4,1,63
123,22,3.07317,4,1,63
124,22,3.04839,4,1,63
125,22,3.024,4,1,63
126,22,3,4,1,63
127,22,2.97638,4,1,63
128,22,2.95312,4,1,63
129,22,2.93023,4,1,63
130,22,2.90769,4,1,63
131,22,2.8855,4,1,63
132,22,2.86364,4,1,63
133,22,2.84211,4,1,63
134,22,2.8209,4,1,63
135,22,2.8,4,1,63
136,22,2.77941,4,1,63
137,22,2.75912,4,1,63
138,22,2.73913,4,1,63
139,22,2.76259,4,2,64
140,22,2.74286,4,2,64
141,22,2.7234,4,2,64
142,22,2.70423,4,2,64
143,22,2.72727,4,3,65
144,22,2.70833,4,3,65
145,22,2.68966,4,3,65
146,22,2.71233,4,4,66
147,22,2.69388,4,4,66
148,22,2.71622,4,5,67
149,22,2.69799,4,5,67
150,22,2.68,4,5,67
151,22,2.70199,4,6,68
152,22,2.68421,4,6,68
153,22,2.66667,4,6,68
154,22,2.64935,4,6,68
155,22,2.63226,4,6,68
156,22,2.61538,4,6,68
157,22,2.59873,4,6,68
158,22,2.73418,4,10,72
159,22,2.71698,4,10,72
160,22,2.7,4,10,72
161,22,2.68323,4,10,72
162,22,2.7037,4,11,73
163,22,2.68712,4,11,73
164,22,2.67073,4,11,73
165,22,2.87273,4,17,79
166,22,2.85542,4,17,79
167,22,2.83832,4,17,79
168,22,2.85714,4,18,80
169,22,2.84024,4,18,80
170,22,2.82353,4,18,80
171,22,2.80702,4,18,80
172,22,2.82558,4,19,81
173,22,2.84393,4,20,82
174,22,2.82759,4,20,82
175,22,2.81143,4,20,82
176,22,2.79545,4,20,82
177,22,2.77966,4,20,82
178,22,2.76404,4,20,82
179,22,2.7486,4,20,82
180,22,2.76667,4,21,83
181,22,2.75138,4,21,83
182,22,2.76923,4,22,84
183,22,2.7541,4,22,84
184,22,2.73913,4,22,84
185,22,2.75676,4,23,85
186,22,2.77419,4,24,86
187,22,2.79144,4,25,87
188,22,2.80851,4,26,88
189,22,2.79365,4,26,88
190,22,2.77895,4,26,88
191,22,2.7644,3,0,88
192,22,2.75,3,0,88
193,22,2.76684,3,1,89
194,22,2.75258,3,1,89
195,22,2.73846,3,1,89
196,22,2.72449,3,1,89
197,22,2.71066,3,1,89
198,22,2.69697,3,1,89
199,22,2.68342,3,1,89
200,22,2.67,3,1,89
201,22,2.65672,3,1,89
202,22,2.64356,3,1,89
203,22,2.63054,3,1,89
204,22,2.70588,3,4,92
205,22,2.69268,3,4,92
206,22,2.70874,3,5,93
207,22,2.69565,3,5,93
208,22,2.68269,3,5,93
209,22,2.69856,3,6,94
210,22,2.68571,3,6,94
211,22,2.70142,3,7,95
212,22,2.68868,3,7,95
213,22,2.67606,3,7,95
214,22,2.66355,3,7,95
215,22,2.70698,3,9,97
216,22,2.69444,3,9,97
217,22,2.68203,3,9,97
218,22,2.66972,3,9,97
219,22,2.65753,3,9,97
220,22,2.64545,3,9,97
221,22,2.63348,3,9,97
222,22,2.62162,3,9,97
223,22,2.60987,3,9,97
224,22,2.59821,3,9,97
225,22,2.58667,3,9,97
226,22,2.57522,3,9,97
227,22,2.56388,3,9,97
228,22,2.55263,3,9,97
229,22,2.54148,3,9,97
230,22,2.55652,3,10,98
231,23,2.5974,3,12,100
232,23,2.58621,3,12,100
233,23,2.57511,3,12,100
234,23,2.58974,3,13,101
235,23,2.57872,3,13,101
236,23,2.5678,3,13,101
237,23,2.58228,3,14,102
238,24,2.59664,3,15,103
239,24,2.58577,3,15,103
240,24,2.575,3,15,103
241,25,2.58921,3,16,104
242,25,2.60331,3,17,105
243,25,2.59259,3,17,105
244,25,2.60656,3,18,106
245,25,2.62041,3,19,107
246,25,2.70732,3,23,111
247,25,2.69636,3,23,111
248,25,2.68548,3,23,111
249,25,2.6747,3,23,111
250,25,2.712,3,25,113
251,25,2.7251,3,26,114
252,25,2.7381,3,27,115
253,25,2.72727,3,27,115
254,25,2.71654,3,27,115
255,25,2.70588,3,27,115
256,25,2.69531,3,27,115
257,25,2.70817,3,28,116
258,25,2.69767,3,28,116
259,25,2.68726,3,28,116
260,25,2.81538,3,34,122
261,25,2.8046,3,34,122
262,25,2.79389,3,34,122
263,25,2.78327,3,34,122
264,25,2.77273,3,34,122
265,25,2.78491,3,35,123
266,25,2.90977,3,41,129
267,25,2.89888,3,41,129
268,25,2.88806,3,41,129
269,25,2.87732,2,0,129
270,25,2.86667,2,0,129
271,25,2.85609,2,0,129
272,25,2.84559,2,0,129
273,25,2.85714,2,1,130
274,25,2.84672,2,1,130
275,25,2.83636,2,1,130
276,25,2.82609,2,1,130
277,25,2.81588,2,1,130
278,25,2.80576,1,0,130
279,25,2.7957,1,0,130
280,25,2.80714,1,1,131
281,25,2.79715,1,1,131
282,25,2.87234,1,5,135
283,25,2.86219,1,5,135
284,25,2.85211,1,5,135
285,25,2.84211,1,5,135
286,25,2.91608,1,9,139
287,25,2.90592,1,9,139
288,25,2.89583,1,9,139
289,25,2.88581,1,9,139
290,25,2.87586,1,9,139
291,25,2.8866,1,10,140
292,25,2.87671,1,10,140
293,25,2.86689,1,10,140
294,26,2.87755,1,11,141
295,26,2.8678,1,11,141
296,26,2.85811,1,11,141
297,26,2.84848,0,0,141
