1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,0,10,0,0
14,0,1.71429,10,4,4
15,0,1.6,10,4,4
16,0,1.5,10,4,4
17,0,1.76471,10,5,5
18,0,1.66667,10,5,5
19,0,1.57895,10,5,5
20,0,1.5,10,5,5
21,0,1.42857,10,5,5
22,0,1.36364,10,5,5
23,0,1.82609,10,7,7
24,0,2.25,10,9,9
25,0,3.12,10,13,13
26,0,3.92308,10,17,17
27,0,3.77778,10,17,17
28,0,3.64286,10,17,17
29,0,3.51724,10,17,17
30,0,3.6,10,18,18
31,0,3.48387,10,18,18
32,0,3.75,10,20,20
33,0,3.63636,10,20,20
34,0,3.52941,10,20,20
35,0,3.6,10,21,21
36,0,3.5,10,21,21
37,0,3.40541,10,21,21
38,0,3.47368,10,22,22
39,0,3.53846,10,23,23
40,0,3.6,10,24,24
41,0,3.5122,10,24,24
42,0,3.71429,10,26,26
43,0,3.76744,10,27,27
44,1,3.81818,10,28,28
45,1,4.26667,10,32,32
46,1,4.43478,10,34,34
47,1,4.34043,10,34,34
48,1,4.25,10,34,34
49,1,4.16327,10,34,34
50,1,4.56,10,38,38
51,1,4.47059,10,38,38
52,1,4.84615,10,42,42
53,1,4.75472,10,42,42
54,1,4.77778,10,43,43
55,2,4.8,10,44,44
56,2,4.82143,10,45,45
57,2,4.84211,10,46,46
58,2,4.86207,10,47,47
59,2,4.77966,10,47,47
60,2,4.7,10,47,47
61,2,4.62295,10,47,47
62,2,4.74194,10,49,49
63,2,4.7619,10,50,50
64,2,4.78125,10,51,51
65,2,4.8,10,52,52
66,2,4.72727,10,52,52
67,2,4.74627,10,53,53
68,2,4.67647,10,53,53
69,2,4.6087,10,53,53
70,2,4.54286,10,53,53
71,3,4.56338,10,54,54
72,3,4.58333,10,55,55
73,3,4.52055,10,55,55
74,3,4.54054,10,56,56
75,5,4.64,10,58,58
76,5,4.73684,10,60,60
77,5,4.67532,10,60,60
78,5,4.69231,10,61,61
79,5,4.63291,10,61,61
80,6,4.65,10,62,62
81,6,4.59259,10,62,62
82,6,4.53659,10,62,62
83,6,4.55422,10,63,63
84,6,4.5,10,63,63
85,6,4.44706,10,63,63
86,6,4.67442,10,67,67
87,6,4.62069,10,67,67
88,6,4.56818,10,67,67
89,6,4.78652,10,71,71
90,6,4.73333,10,71,71
91,6,4.74725,10,72,72
92,6,4.69565,10,72,72
93,6,4.70968,10,73,73
94,6,4.65957,10,73,73
95,6,4.67368,10,74,74
96,6,4.75,10,76,76
97,6,4.70103,10,76,76
98,8,4.77551,10,78,78
99,8,4.78788,10,79,79
100,8,4.74,10,79,79
101,8,4.75248,10,80,80
102,8,4.76471,10,81,81
103,8,4.7767,10,82,82
104,8,4.78846,10,83,83
105,8,4.8,10,84,84
106,8,4.81132,10,85,85
107,8,4.82243,10,86,86
108,8,4.83333,10,87,87
109,9,4.84404,10,88,88
110,10,4.85455,10,89,89
111,10,4.86486,10,90,90
112,10,4.875,10,91,91
113,10,4.83186,10,91,91
114,10,4.84211,10,92,92
115,10,4.85217,10,93,93
116,10,4.81034,10,93,93
117,10,4.76923,10,93,93
118,10,4.77966,10,94,94
119,10,4.7395,10,94,94
120,10,4.8,10,96,96
121,10,4.76033,10,96,96
122,10,4.72131,10,96,96
123,10,4.73171,10,97,97
124,10,4.74194,10,98,98
125,10,4.704,9,0,98
126,10,4.66667,9,0,98
127,10,4.67717,9,1,99
128,10,4.64062,9,1,99
129,10,4.60465,9,1,99
130,10,4.56923,9,1,99
131,10,4.53435,9,1,99
132,10,4.5,9,1,99
133,10,4.51128,9,2,100
134,10,4.52239,9,3,101
135,10,4.66667,9,7,105
136,10,4.63235,9,7,105
137,10,4.77372,9,11,109
138,10,4.78261,9,12,110
139,10,4.79137,9,13,111
140,10,4.75714,9,13,111
141,10,4.7234,9,13,111
142,10,4.77465,9,15,113
143,10,4.74126,9,15,113
144,10,4.75,9,16,114
145,10,4.71724,9,16,114
146,10,4.72603,9,17,115
147,10,4.73469,9,18,116
148,10,4.7027,8,0,116
149,10,4.67114,8,0,116
150,10,4.64,8,0,116
151,10,4.68874,8,2,118
152,10,4.65789,8,2,118
153,10,4.66667,8,3,119
154,10,4.67532,8,4,120
155,10,4.68387,8,5,121
156,10,4.65385,8,5,121
157,10,4.6242,8,5,121
158,10,4.63291,8,6,122
159,10,4.60377,8,6,122
160,10,4.575,8,6,122
161,10,4.54658,8,6,122
