1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,3,10,3,3
7,0,6,10,7,7
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,4.8,10,8,8
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,6,10,13,13
14,1,5.57143,10,13,13
15,1,6.8,10,17,17
16,1,6.375,10,17,17
17,1,6.70588,10,19,19
18,1,6.33333,10,19,19
19,1,6,10,19,19
20,1,5.7,10,19,19
21,1,5.42857,10,19,19
22,1,5.45455,10,20,20
23,1,5.21739,10,20,20
24,1,5.25,10,21,21
25,1,5.04,9,0,21
26,1,5.07692,9,1,22
27,1,4.88889,9,1,22
28,1,4.92857,9,2,23
29,1,4.75862,9,2,23
30,1,4.6,9,2,23
31,1,4.64516,9,3,24
32,1,4.5,9,3,24
33,2,4.54545,9,4,25
34,2,4.58824,9,5,26
35,2,4.45714,9,5,26
36,2,4.33333,9,5,26
37,2,4.37838,9,6,27
38,2,4.89474,9,10,31
39,2,4.76923,8,0,31
40,2,4.65,8,0,31
41,2,4.53659,8,0,31
42,2,4.57143,8,1,32
43,2,4.46512,8,1,32
44,2,4.90909,8,5,36
45,2,4.8,8,5,36
46,2,4.69565,8,5,36
47,2,4.59574,8,5,36
48,2,4.5,8,5,36
49,2,4.89796,8,9,40
50,2,4.8,8,9,40
51,2,5.17647,8,13,44
52,2,5.19231,8,14,45
53,2,5.09434,7,0,45
54,2,5,7,0,45
55,2,5.34545,7,4,49
56,2,5.25,7,4,49
57,2,5.26316,7,5,50
58,2,5.17241,7,5,50
59,2,5.08475,7,5,50
60,2,5,7,5,50
61,2,5.31148,7,9,54
62,2,5.22581,7,9,54
63,2,5.14286,7,9,54
64,2,5.0625,7,9,54
65,2,5.35385,7,13,58
66,2,5.45455,7,15,60
67,2,5.37313,7,15,60
68,2,5.29412,6,0,60
69,2,5.21739,6,0,60
70,2,5.14286,6,0,60
71,2,5.07042,6,0,60
72,2,5,6,0,60
73,2,4.93151,6,0,60
74,2,4.86486,5,0,60
75,2,4.88,5,1,61
76,2,4.81579,5,1,61
77,2,4.75325,5,1,61
78,2,4.76923,5,2,62
79,2,4.86076,5,4,64
80,2,5.1,5,8,68
81,2,5.11111,5,9,69
82,3,5.12195,5,10,70
83,3,5.06024,5,10,70
84,3,5,5,10,70
85,3,5.22353,5,14,74
86,3,5.16279,4,0,74
87,3,5.10345,4,0,74
88,3,5.04545,4,0,74
89,3,5.25843,4,4,78
90,3,5.26667,4,5,79
91,3,5.27473,4,6,80
92,3,5.21739,4,6,80
93,3,5.16129,4,6,80
94,3,5.17021,4,7,81
95,3,5.11579,4,7,81
96,3,5.125,4,8,82
97,3,5.13402,4,9,83
98,3,5.08163,4,9,83
99,3,5.09091,4,10,84
100,3,5.04,4,10,84
101,3,4.9901,4,10,84
102,3,5,4,11,85
103,3,4.95146,4,11,85
104,3,4.90385,4,11,85
105,3,5.2,4,17,91
106,3,5.20755,4,18,92
107,3,5.15888,4,18,92
108,3,5.16667,4,19,93
109,3,5.17431,4,20,94
110,3,5.12727,4,20,94
111,3,5.08108,4,20,94
112,3,5.08929,4,21,95
113,3,5.04425,4,21,95
114,3,5,4,21,95
115,3,5.06087,4,23,97
116,3,5.06897,4,24,98
117,3,5.02564,4,24,98
118,3,4.98305,3,0,98
119,3,4.94118,3,0,98
120,3,4.9,3,0,98
121,3,4.8595,3,0,98
122,3,4.86885,3,1,99
123,3,4.87805,3,2,100
124,3,4.93548,3,4,102
125,3,5.088,3,8,106
126,3,5.04762,3,8,106
127,3,5.29134,3,14,112
128,3,5.25,3,14,112
129,3,5.2093,3,14,112
130,3,5.16923,3,14,112
131,3,5.12977,3,14,112
132,3,5.13636,3,15,113
133,3,5.09774,3,15,113
134,3,5.0597,3,15,113
135,3,5.02222,3,15,113
136,3,4.98529,3,15,113
137,3,5.12409,3,19,117
138,3,5.17391,3,21,119
139,3,5.13669,2,0,119
140,3,5.1,2,0,119
141,3,5.06383,2,0,119
142,3,5.07042,2,1,120
143,3,5.03497,2,1,120
144,3,5,2,1,120
145,3,4.96552,2,1,120
146,3,4.93151,2,1,120
147,3,4.89796,2,1,120
148,3,5.10811,2,7,126
149,3,5.11409,2,8,127
150,3,5.24,2,12,131
151,3,5.2053,2,12,131
152,3,5.21053,2,13,132
153,3,5.21569,2,14,133
154,3,5.18182,2,14,133
155,3,5.30323,2,18,137
156,3,5.30769,2,19,138
157,3,5.27389,2,19,138
158,3,5.24051,2,19,138
159,3,5.20755,2,19,138
160,3,5.175,2,19,138
161,3,5.14286,2,19,138
162,3,5.14815,2,20,139
