1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,10,0,0
11,0,0,10,0,0
12,0,0,10,0,0
13,0,0.461538,10,1,1
14,0,0.428571,10,1,1
15,0,0.4,10,1,1
16,0,0.375,10,1,1
17,0,0.352941,10,1,1
18,0,1.66667,10,5,5
19,0,1.89474,10,6,6
20,0,1.8,10,6,6
21,0,1.71429,10,6,6
22,0,1.63636,10,6,6
23,0,1.56522,10,6,6
24,0,1.5,10,6,6
25,0,2.88,10,12,12
26,0,2.76923,10,12,12
27,0,2.66667,10,12,12
28,0,2.78571,10,13,13
29,0,2.68966,10,13,13
30,0,2.6,10,13,13
31,0,2.70968,10,14,14
32,0,2.625,10,14,14
33,1,2.72727,10,15,15
34,1,2.64706,10,15,15
35,1,2.57143,10,15,15
36,1,2.66667,10,16,16
37,1,3.56757,10,22,22
38,1,3.47368,10,22,22
39,1,3.38462,10,22,22
40,1,3.9,10,26,26
41,1,3.80488,10,26,26
42,1,3.85714,10,27,27
43,1,3.76744,10,27,27
44,1,3.68182,10,27,27
45,1,3.73333,10,28,28
46,1,3.65217,10,28,28
47,1,3.57447,10,28,28
48,1,4.125,10,33,33
49,1,4.04082,10,33,33
50,1,3.96,10,33,33
51,1,3.88235,10,33,33
52,1,3.80769,10,33,33
53,1,3.84906,10,34,34
54,1,3.88889,10,35,35
55,1,3.92727,10,36,36
56,1,3.96429,10,37,37
57,1,4,10,38,38
58,1,3.93103,10,38,38
59,1,3.86441,10,38,38
60,1,3.8,10,38,38
61,1,3.7377,10,38,38
62,1,3.77419,10,39,39
63,1,3.71429,10,39,39
64,1,3.65625,10,39,39
65,1,3.6,10,39,39
66,1,3.90909,10,43,43
67,1,3.85075,10,43,43
68,1,3.79412,10,43,43
69,1,3.73913,10,43,43
70,1,3.77143,10,44,44
71,1,3.80282,10,45,45
72,1,3.83333,10,46,46
73,1,3.78082,10,46,46
74,1,3.72973,10,46,46
75,1,3.76,10,47,47
76,1,3.78947,10,48,48
77,1,3.74026,10,48,48
78,1,3.76923,10,49,49
79,1,3.72152,10,49,49
80,1,3.75,10,50,50
81,1,3.7037,10,50,50
82,1,3.73171,10,51,51
83,1,3.75904,10,52,52
84,1,3.71429,10,52,52
85,1,3.67059,10,52,52
86,1,3.62791,10,52,52
87,1,3.58621,10,52,52
88,1,3.61364,10,53,53
89,1,3.64045,10,54,54
90,1,3.6,10,54,54
91,1,3.56044,10,54,54
92,1,3.52174,10,54,54
93,1,3.48387,10,54,54
94,1,3.70213,10,58,58
95,1,3.72632,10,59,59
96,1,3.75,10,60,60
97,1,3.7732,10,61,61
98,1,3.73469,10,61,61
99,1,3.93939,10,65,65
100,2,4.02,10,67,67
101,2,4.33663,10,73,73
102,2,4.35294,10,74,74
103,2,4.31068,10,74,74
104,2,4.32692,10,75,75
105,2,4.34286,10,76,76
106,2,4.41509,10,78,78
107,2,4.42991,10,79,79
108,2,4.38889,10,79,79
109,2,4.40367,10,80,80
110,2,4.36364,10,80,80
111,2,4.32432,10,80,80
112,2,4.28571,10,80,80
113,3,4.30088,10,81,81
114,3,4.26316,10,81,81
115,3,4.22609,10,81,81
116,3,4.18966,10,81,81
117,4,4.20513,10,82,82
118,4,4.16949,10,82,82
119,4,4.33613,10,86,86
120,4,4.3,10,86,86
121,4,4.26446,10,86,86
122,4,4.27869,10,87,87
123,4,4.2439,10,87,87
124,5,4.25806,10,88,88
125,5,4.272,10,89,89
126,5,4.2381,10,89,89
127,5,4.20472,10,89,89
128,5,4.17188,10,89,89
129,5,4.13953,10,89,89
130,7,4.2,10,91,91
131,7,4.21374,10,92,92
132,7,4.27273,10,94,94
133,8,4.28571,10,95,95
134,8,4.25373,10,95,95
135,8,4.22222,10,95,95
136,8,4.19118,10,95,95
137,8,4.20438,10,96,96
138,8,4.17391,10,96,96
139,8,4.18705,10,97,97
140,8,4.2,10,98,98
141,8,4.17021,10,98,98
142,8,4.1831,10,99,99
143,8,4.15385,9,0,99
144,8,4.16667,9,1,100
145,8,4.13793,9,1,100
146,8,4.10959,9,1,100
147,8,4.08163,9,1,100
148,8,4.05405,9,1,100
149,8,4.02685,9,1,100
150,8,4,9,1,100
151,8,3.97351,9,1,100
152,8,3.94737,9,1,100
153,8,3.92157,9,1,100
154,8,3.8961,9,1,100
155,8,4.10323,9,7,106
156,8,4.07692,9,7,106
157,8,4.08917,9,8,107
158,9,4.10127,9,9,108
159,9,4.07547,9,9,108
160,9,4.0875,9,10,109
161,9,4.09938,9,11,110
