1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,3.75,10,5,5
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,0,3,10,9,9
19,0,2.84211,10,9,9
20,0,2.7,10,9,9
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,2.6087,10,10,10
24,0,3,10,12,12
25,0,2.88,10,12,12
26,0,2.76923,10,12,12
27,0,2.66667,10,12,12
28,0,3.21429,10,15,15
29,0,3.10345,10,15,15
30,0,3.2,10,16,16
31,0,3.87097,10,20,20
32,0,3.75,10,20,20
33,0,3.63636,10,20,20
34,0,3.52941,10,20,20
35,0,3.42857,10,20,20
36,0,3.5,10,21,21
37,0,3.40541,10,21,21
38,0,3.31579,10,21,21
39,0,3.23077,10,21,21
40,0,3.3,10,22,22
41,0,3.21951,10,22,22
42,0,3.14286,10,22,22
43,0,3.06977,10,22,22
44,0,3,10,22,22
45,0,2.93333,10,22,22
46,0,2.86957,10,22,22
47,0,2.80851,10,22,22
48,0,2.75,10,22,22
49,0,2.69388,10,22,22
50,0,3,10,25,25
51,0,3.05882,10,26,26
52,0,3,10,26,26
53,0,2.9434,10,26,26
54,0,3.33333,10,30,30
55,0,3.27273,10,30,30
56,0,3.21429,10,30,30
57,0,3.15789,10,30,30
58,0,3.10345,10,30,30
59,0,3.05085,10,30,30
60,0,3,10,30,30
61,0,3.04918,10,31,31
62,0,3.09677,10,32,32
63,0,3.42857,10,36,36
64,0,3.375,10,36,36
65,0,3.32308,10,36,36
66,0,3.27273,10,36,36
67,0,3.22388,10,36,36
68,0,3.17647,10,36,36
69,0,3.13043,10,36,36
70,0,3.08571,10,36,36
71,0,3.04225,10,36,36
72,0,3,10,36,36
73,0,3.20548,10,39,39
74,0,3.16216,10,39,39
75,0,3.12,10,39,39
76,0,3.07895,10,39,39
77,0,3.03896,10,39,39
78,0,3.07692,10,40,40
79,0,3.03797,10,40,40
80,0,3,10,40,40
81,0,3.03704,10,41,41
82,0,3,10,41,41
83,0,3.03614,10,42,42
84,0,3.07143,10,43,43
85,0,3.10588,10,44,44
86,0,3.06977,10,44,44
87,0,3.10345,10,45,45
88,0,3.06818,10,45,45
89,0,3.03371,10,45,45
90,0,3.06667,10,46,46
91,0,3.0989,10,47,47
92,0,3.06522,10,47,47
93,0,3.29032,10,51,51
94,0,3.51064,10,55,55
95,0,3.53684,10,56,56
96,0,3.5,10,56,56
97,0,3.46392,10,56,56
98,0,3.4898,10,57,57
99,0,3.45455,10,57,57
100,0,3.42,10,57,57
101,0,3.38614,10,57,57
102,0,3.41176,10,58,58
103,1,3.43689,10,59,59
104,1,3.40385,10,59,59
105,1,3.37143,10,59,59
106,1,3.39623,10,60,60
107,1,3.36449,10,60,60
108,1,3.38889,10,61,61
109,1,3.41284,10,62,62
110,1,3.43636,10,63,63
111,1,3.40541,10,63,63
112,1,3.58929,10,67,67
113,1,3.55752,9,0,67
114,1,3.52632,9,0,67
115,1,3.49565,9,0,67
116,1,3.46552,9,0,67
117,1,3.4359,9,0,67
118,1,3.45763,9,1,68
119,1,3.42857,9,1,68
120,1,3.45,9,2,69
121,1,3.42149,9,2,69
122,1,3.39344,9,2,69
123,1,3.36585,9,2,69
124,1,3.33871,9,2,69
125,1,3.312,9,2,69
126,1,3.28571,9,2,69
127,1,3.25984,9,2,69
128,2,3.28125,9,3,70
129,2,3.30233,9,4,71
130,2,3.27692,9,4,71
131,3,3.29771,9,5,72
132,3,3.27273,9,5,72
133,3,3.29323,9,6,73
134,3,3.26866,9,6,73
135,3,3.28889,9,7,74
136,3,3.26471,9,7,74
137,3,3.37226,9,10,77
138,3,3.34783,9,10,77
139,3,3.32374,9,10,77
140,3,3.3,9,10,77
141,3,3.2766,9,10,77
142,3,3.25352,9,10,77
143,3,3.27273,9,11,78
144,3,3.25,9,11,78
145,3,3.26897,9,12,79
146,3,3.28767,9,13,80
147,3,3.34694,9,15,82
148,3,3.36486,9,16,83
149,3,3.34228,9,16,83
150,3,3.36,9,17,84
151,3,3.41722,9,19,86
152,3,3.39474,9,19,86
153,3,3.37255,9,19,86
154,3,3.35065,9,19,86
155,3,3.32903,9,19,86
156,3,3.30769,9,19,86
157,3,3.36306,9,21,88
158,3,3.37975,9,22,89
159,3,3.35849,9,22,89
160,3,3.3375,9,22,89
161,3,3.35404,9,23,90
162,3,3.37037,9,24,91
163,3,3.34969,9,24,91
164,3,3.36585,9,25,92
165,3,3.38182,9,26,93
166,3,3.50602,9,30,97
167,3,3.62874,9,34,101
168,3,3.75,9,38,105
169,3,3.83432,9,41,108
170,3,3.84706,9,42,109
171,3,3.89474,9,44,111
172,3,3.90698,9,45,112
173,3,3.91908,9,46,113
174,3,3.89655,9,46,113
175,3,3.94286,9,48,115
176,3,3.95455,9,49,116
177,4,4.0678,9,53,120
178,4,4.07865,9,54,121
179,4,4.08939,9,55,122
180,4,4.1,9,56,123
181,4,4.07735,9,56,123
182,4,4.05495,9,56,123
183,4,4.06557,9,57,124
184,4,4.04348,9,57,124
185,4,4.08649,9,59,126
186,4,4.06452,9,59,126
187,4,4.07487,9,60,127
188,4,4.08511,9,61,128
189,4,4.06349,9,61,128
190,4,4.04211,9,61,128
191,4,4.05236,9,62,129
192,4,4.0625,9,63,130
193,4,4.07254,9,64,131
194,4,4.05155,9,64,131
195,4,4.03077,9,64,131
196,4,4.0102,9,64,131
197,4,4.0203,9,65,132
198,4,4.06061,9,67,134
199,4,4.0402,9,67,134
200,4,4.05,9,68,135
201,4,4.08955,9,70,137
202,4,4.09901,9,71,138
203,4,4.10837,9,72,139
204,4,4.14706,9,74,141
205,4,4.18537,9,76,143
206,5,4.19417,9,77,144
207,5,4.17391,9,77,144
208,5,4.18269,9,78,145
209,5,4.19139,9,79,146
210,5,4.17143,9,79,146
211,5,4.2654,9,83,150
212,5,4.35849,9,87,154
213,5,4.39437,9,89,156
214,5,4.40187,9,90,157
215,5,4.4093,9,91,158
216,5,4.38889,9,91,158
217,5,4.47926,9,95,162
218,5,4.45872,9,95,162
219,5,4.46575,9,96,163
220,5,4.47273,9,97,164
221,5,4.45249,9,97,164
222,5,4.43243,9,97,164
223,5,4.41256,9,97,164
224,5,4.39286,9,97,164
225,5,4.37333,9,97,164
226,5,4.38053,9,98,165
227,5,4.4141,9,100,167
228,5,4.39474,8,0,167
229,5,4.37555,8,0,167
230,5,4.38261,8,1,168
231,5,4.36364,8,1,168
232,5,4.34483,7,0,168
233,5,4.32618,7,0,168
234,5,4.30769,7,0,168
235,5,4.31489,7,1,169
236,5,4.29661,7,1,169
237,5,4.27848,7,1,169
238,5,4.2605,7,1,169
239,5,4.29289,7,3,171
240,5,4.325,7,5,173
241,5,4.30705,7,5,173
242,5,4.28926,7,5,173
243,5,4.2716,7,5,173
244,5,4.27869,7,6,174
245,5,4.26122,7,6,174
246,5,4.26829,7,7,175
247,5,4.2753,7,8,176
248,5,4.25806,7,8,176
249,5,4.26506,7,9,177
250,5,4.248,7,9,177
251,5,4.25498,7,10,178
252,5,4.28571,7,12,180
253,5,4.31621,7,14,182
254,5,4.37008,7,17,185
255,5,4.35294,7,17,185
256,5,4.38281,7,19,187
257,5,4.36576,7,19,187
258,5,4.44186,7,23,191
259,5,4.44788,7,24,192
260,5,4.43077,7,24,192
261,5,4.43678,7,25,193
262,5,4.41985,7,25,193
263,8,4.47148,7,28,196
264,8,4.45455,7,28,196
265,8,4.46038,7,29,197
266,8,4.57895,7,35,203
267,8,4.58427,7,36,204
268,8,4.61194,7,38,206
269,8,4.5948,7,38,206
270,8,4.6,7,39,207
271,8,4.62731,7,41,209
272,9,4.63235,7,42,210
273,9,4.63736,7,43,211
274,9,4.62044,7,43,211
275,9,4.60364,7,43,211
276,9,4.58696,7,43,211
277,9,4.63538,7,46,214
278,9,4.64029,7,47,215
279,9,4.62366,7,47,215
280,9,4.60714,6,0,215
281,9,4.59075,6,0,215
282,9,4.65957,6,4,219
283,9,4.64311,6,4,219
284,9,4.64789,6,5,220
285,9,4.63158,6,5,220
286,9,4.61538,6,5,220
287,11,4.64111,6,7,222
288,11,4.70833,6,11,226
289,11,4.7128,6,12,227
290,11,4.71724,6,13,228
291,12,4.72165,6,14,229
292,12,4.72603,6,15,230
293,12,4.7099,6,15,230
294,12,4.81633,6,21,236
295,12,4.88136,6,25,240
296,12,4.86486,6,25,240
297,12,4.86869,6,26,241
298,12,4.85235,5,0,241
299,12,4.85619,5,1,242
300,12,4.86,5,2,243
301,12,4.84385,5,2,243
302,12,4.82781,5,2,243
303,12,4.89109,5,6,247
304,12,4.89474,5,7,248
305,12,4.89836,5,8,249
306,16,4.96078,5,12,253
307,16,4.96417,5,13,254
