1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,9,0,0
4,0,0,9,0,0
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,0,0.75,9,1,1
9,0,0.666667,9,1,1
10,0,0.6,9,1,1
11,0,0.545455,9,1,1
12,0,0.5,9,1,1
13,0,0.461538,9,1,1
14,0,0.857143,9,2,2
15,0,2.4,9,6,6
16,0,2.25,9,6,6
17,0,2.11765,9,6,6
18,0,2,9,6,6
19,1,2.21053,9,7,7
20,1,2.1,9,7,7
21,1,2,9,7,7
22,1,1.90909,9,7,7
23,1,1.82609,9,7,7
24,1,1.75,9,7,7
25,1,1.68,9,7,7
26,1,1.84615,9,8,8
27,1,1.77778,9,8,8
28,1,1.71429,9,8,8
29,1,1.65517,9,8,8
30,1,1.6,9,8,8
31,2,1.74194,9,9,9
32,2,1.6875,9,9,9
33,2,1.63636,9,9,9
34,2,1.94118,9,11,11
35,2,2.05714,9,12,12
36,2,2.66667,9,16,16
37,2,2.59459,9,16,16
38,2,2.52632,9,16,16
39,2,2.46154,9,16,16
40,2,2.4,9,16,16
41,2,2.92683,9,20,20
42,2,2.85714,9,20,20
43,2,2.7907,9,20,20
44,2,2.72727,9,20,20
45,2,2.66667,9,20,20
46,2,2.6087,9,20,20
47,3,2.68085,9,21,21
48,3,2.625,9,21,21
49,3,2.57143,9,21,21
50,3,2.64,9,22,22
51,3,2.70588,9,23,23
52,3,2.88462,9,25,25
53,3,2.83019,9,25,25
54,3,2.88889,9,26,26
55,3,2.83636,9,26,26
56,3,3,9,28,28
57,3,3.36842,9,32,32
58,3,3.31034,9,32,32
59,3,3.25424,9,32,32
60,3,3.2,9,32,32
61,3,3.14754,9,32,32
62,3,3.19355,9,33,33
63,3,3.14286,9,33,33
64,3,3.1875,9,34,34
65,3,3.13846,9,34,34
66,3,3.09091,9,34,34
67,3,3.04478,9,34,34
68,3,3.08824,9,35,35
69,3,3.04348,9,35,35
70,3,3,9,35,35
71,3,2.95775,9,35,35
72,3,3,9,36,36
73,3,3.28767,9,40,40
74,3,3.24324,9,40,40
75,3,3.28,9,41,41
76,3,3.23684,9,41,41
77,3,3.19481,9,41,41
78,3,3.15385,9,41,41
79,3,3.18987,9,42,42
80,3,3.225,9,43,43
81,3,3.25926,9,44,44
82,3,3.29268,9,45,45
83,3,3.25301,9,45,45
84,3,3.28571,9,46,46
85,3,3.38824,9,48,48
86,3,3.34884,9,48,48
87,3,3.31034,9,48,48
88,3,3.27273,9,48,48
89,3,3.23596,9,48,48
90,3,3.46667,9,52,52
91,3,3.49451,9,53,53
92,3,3.45652,9,53,53
93,3,3.41935,9,53,53
94,3,3.44681,9,54,54
95,3,3.41053,9,54,54
96,3,3.5,9,56,56
97,3,3.46392,9,56,56
98,3,3.42857,9,56,56
99,3,3.39394,9,56,56
100,3,3.6,9,60,60
101,3,3.62376,9,61,61
102,3,3.64706,9,62,62
103,3,3.61165,9,62,62
104,3,3.63462,9,63,63
105,3,3.6,9,63,63
106,3,3.62264,9,64,64
107,3,3.58879,9,64,64
108,3,3.55556,9,64,64
109,3,3.52294,9,64,64
110,3,3.49091,9,64,64
111,3,3.45946,9,64,64
112,3,3.42857,9,64,64
113,3,3.45133,9,65,65
114,3,3.42105,9,65,65
115,3,3.3913,9,65,65
116,3,3.41379,9,66,66
117,3,3.38462,9,66,66
118,3,3.35593,9,66,66
119,3,3.32773,9,66,66
120,3,3.3,9,66,66
121,3,3.32231,9,67,67
122,3,3.29508,9,67,67
123,3,3.31707,9,68,68
124,3,3.29032,9,68,68
125,3,3.264,9,68,68
126,3,3.42857,9,72,72
127,3,3.44882,9,73,73
128,3,3.46875,9,74,74
129,3,3.44186,9,74,74
130,3,3.46154,9,75,75
131,3,3.48092,9,76,76
132,3,3.45455,9,76,76
133,3,3.47368,9,77,77
134,3,3.62687,9,81,81
135,3,3.6,9,81,81
136,3,3.57353,9,81,81
137,3,3.59124,9,82,82
138,3,3.6087,9,83,83
139,3,3.58273,9,83,83
140,3,3.55714,9,83,83
141,3,3.61702,9,85,85
142,3,3.6338,9,86,86
143,3,3.60839,9,86,86
144,3,3.75,9,90,90
145,3,3.72414,9,90,90
146,3,3.73973,9,91,91
147,3,3.71429,9,91,91
148,3,3.72973,9,92,92
149,3,3.7047,9,92,92
150,3,3.72,9,93,93
151,3,3.69536,9,93,93
152,3,3.71053,9,94,94
153,3,3.72549,9,95,95
154,3,3.74026,9,96,96
155,3,3.75484,9,97,97
156,3,3.76923,9,98,98
157,3,3.74522,9,98,98
158,3,3.79747,9,100,100
159,3,3.77358,9,100,100
160,4,3.7875,9,101,101
