1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,3,10,3,3
7,0,2.57143,10,3,3
8,0,2.25,10,3,3
9,0,2,10,3,3
10,4,4.2,10,7,7
11,4,3.81818,10,7,7
12,4,3.5,10,7,7
13,4,3.23077,10,7,7
14,4,3,10,7,7
15,4,3.6,10,9,9
16,4,3.375,10,9,9
17,4,3.17647,10,9,9
18,4,3,10,9,9
19,4,2.84211,10,9,9
20,5,3,10,10,10
21,5,2.85714,10,10,10
22,5,2.72727,10,10,10
23,5,2.6087,10,10,10
24,5,2.5,9,0,10
25,5,2.4,9,0,10
26,5,2.30769,9,0,10
27,5,3.55556,9,6,16
28,5,3.42857,9,6,16
29,5,4.55172,9,12,22
30,5,5.6,9,18,28
31,5,5.41935,9,18,28
32,5,5.25,9,18,28
33,5,5.09091,9,18,28
34,5,4.94118,9,18,28
35,5,4.8,9,18,28
36,6,4.83333,9,19,29
37,6,4.7027,9,19,29
38,6,4.57895,9,19,29
39,6,4.46154,9,19,29
40,6,4.35,9,19,29
41,6,5.12195,9,25,35
42,6,5.57143,9,29,39
43,6,5.44186,9,29,39
44,6,5.45455,9,30,40
45,6,5.33333,9,30,40
46,6,5.73913,9,34,44
47,6,6.12766,9,38,48
48,6,6,9,38,48
49,6,5.87755,9,38,48
50,6,5.76,9,38,48
51,6,5.64706,9,38,48
52,6,5.53846,9,38,48
53,6,5.43396,9,38,48
54,6,5.33333,9,38,48
55,6,5.67273,9,42,52
56,6,5.57143,9,42,52
57,6,5.47368,9,42,52
58,6,5.37931,9,42,52
59,6,5.38983,9,43,53
60,6,5.6,9,46,56
61,6,5.5082,9,46,56
62,6,5.6129,9,48,58
63,6,5.52381,9,48,58
64,6,5.4375,9,48,58
65,6,5.35385,9,48,58
66,7,5.36364,9,49,59
67,7,5.37313,9,50,60
68,7,5.29412,9,50,60
69,7,5.21739,9,50,60
70,7,5.14286,9,50,60
71,7,5.07042,9,50,60
72,7,5,9,50,60
73,7,5.26027,9,54,64
74,7,5.18919,9,54,64
75,7,5.2,9,55,65
76,7,5.21053,9,56,66
77,8,5.22078,9,57,67
78,8,5.61538,9,63,73
79,8,5.8481,9,67,77
80,8,5.85,9,68,78
81,8,5.85185,9,69,79
82,8,5.78049,9,69,79
83,8,5.71084,9,69,79
84,8,5.64286,9,69,79
85,8,5.64706,9,70,80
86,8,5.5814,9,70,80
87,8,5.51724,9,70,80
88,8,5.52273,9,71,81
89,8,5.52809,9,72,82
90,8,5.46667,9,72,82
91,8,5.40659,9,72,82
92,8,5.73913,9,78,88
93,9,5.74194,9,79,89
94,9,5.68085,9,79,89
95,9,5.68421,9,80,90
96,9,5.6875,9,81,91
97,9,5.62887,9,81,91
98,9,5.63265,9,82,92
99,9,5.57576,9,82,92
100,9,5.52,9,82,92
101,9,5.46535,9,82,92
102,9,5.41176,9,82,92
103,9,5.35922,9,82,92
104,9,5.36538,9,83,93
105,9,5.31429,9,83,93
106,9,5.26415,9,83,93
107,9,5.21495,9,83,93
108,9,5.22222,9,84,94
109,9,5.17431,9,84,94
110,9,5.34545,9,88,98
111,9,5.2973,9,88,98
112,9,5.25,9,88,98
113,9,5.20354,8,0,98
114,9,5.15789,8,0,98
115,9,5.11304,8,0,98
116,9,5.06897,8,0,98
117,9,5.02564,8,0,98
118,9,4.98305,8,0,98
119,9,4.94118,8,0,98
120,10,4.95,8,1,99
121,10,4.95868,8,2,100
122,10,4.96721,8,3,101
123,10,4.97561,8,4,102
124,10,4.93548,8,4,102
125,10,4.944,8,5,103
126,10,5,8,7,105
127,10,4.96063,8,7,105
128,10,5.01562,8,9,107
129,10,4.97674,8,9,107
130,10,4.93846,8,9,107
131,10,4.94656,8,10,108
132,10,4.95455,8,11,109
133,10,4.96241,8,12,110
134,10,4.92537,8,12,110
135,10,4.88889,8,12,110
136,10,4.89706,8,13,111
137,10,4.90511,8,14,112
138,10,4.86957,8,14,112
139,10,4.83453,8,14,112
140,10,4.84286,8,15,113
141,10,4.85106,8,16,114
142,10,4.85915,8,17,115
143,10,4.82517,8,17,115
144,10,4.83333,8,18,116
145,10,4.84138,8,19,117
146,10,4.9726,8,23,121
147,10,4.97959,8,24,122
148,10,4.98649,8,25,123
149,10,4.99329,8,26,124
150,10,5.2,8,32,130
151,10,5.16556,8,32,130
152,10,5.13158,8,32,130
153,10,5.13725,8,33,131
154,10,5.1039,8,33,131
155,10,5.07097,8,33,131
156,10,5.07692,8,34,132
157,10,5.04459,8,34,132
158,10,5.01266,8,34,132
159,10,5.13208,8,38,136
160,10,5.1,8,38,136
161,10,5.10559,8,39,137
